,index,High,Low,Open,Close,Volume
48,2020-07-02,1720.0,1665.0,1700.0,1670.0,200346.0
49,2020-07-03,1695.0,1665.0,1670.0,1690.0,80665.0
50,2020-07-06,1705.0,1675.0,1700.0,1700.0,95511.0
51,2020-07-07,1720.0,1655.0,1700.0,1665.0,284597.0
52,2020-07-08,1690.0,1630.0,1665.0,1670.0,206320.0
53,2020-07-09,1690.0,1660.0,1675.0,1685.0,132782.0
54,2020-07-10,1690.0,1665.0,1690.0,1680.0,97202.0
55,2020-07-13,1705.0,1680.0,1700.0,1705.0,159591.0
56,2020-07-14,1745.0,1705.0,1720.0,1735.0,252102.0
57,2020-07-15,1810.0,1730.0,1760.0,1795.0,634326.0
58,2020-07-16,1800.0,1740.0,1800.0,1770.0,259637.0
59,2020-07-17,1785.0,1735.0,1770.0,1770.0,88427.0
60,2020-07-20,1770.0,1725.0,1770.0,1765.0,150539.0
61,2020-07-21,1780.0,1730.0,1770.0,1765.0,329753.0
62,2020-07-22,1765.0,1735.0,1765.0,1755.0,175527.0
63,2020-07-23,1765.0,1735.0,1755.0,1750.0,152921.0
64,2020-07-24,1750.0,1705.0,1750.0,1705.0,234767.0
65,2020-07-27,1810.0,1695.0,1695.0,1780.0,585019.0
66,2020-07-28,1865.0,1760.0,1805.0,1860.0,1214491.0
67,2020-07-29,1890.0,1825.0,1870.0,1855.0,661954.0
68,2020-07-30,1885.0,1825.0,1850.0,1825.0,307708.0
69,2020-07-31,1930.0,1810.0,1825.0,1910.0,889042.0
70,2020-08-03,1975.0,1885.0,1975.0,1900.0,938184.0
71,2020-08-04,1950.0,1895.0,1900.0,1910.0,328855.0
72,2020-08-05,1935.0,1870.0,1910.0,1920.0,314474.0
73,2020-08-06,1945.0,1900.0,1940.0,1910.0,132334.0
74,2020-08-07,1945.0,1910.0,1910.0,1930.0,426801.0
75,2020-08-10,1930.0,1895.0,1930.0,1920.0,277121.0
76,2020-08-11,1945.0,1905.0,1930.0,1920.0,261337.0
77,2020-08-12,1920.0,1865.0,1915.0,1915.0,400321.0
78,2020-08-13,1960.0,1895.0,1915.0,1935.0,525127.0
79,2020-08-14,2060.0,1900.0,1935.0,1985.0,1538655.0
80,2020-08-18,1995.0,1850.0,1985.0,1890.0,713960.0
81,2020-08-19,1925.0,1855.0,1890.0,1885.0,355448.0
82,2020-08-20,1910.0,1775.0,1900.0,1835.0,467533.0
83,2020-08-21,1850.0,1800.0,1840.0,1810.0,140580.0
84,2020-08-24,1885.0,1760.0,1825.0,1875.0,285898.0
85,2020-08-25,1935.0,1885.0,1900.0,1910.0,246711.0
86,2020-08-26,2015.0,1885.0,1915.0,1965.0,906694.0
87,2020-08-27,2040.0,1940.0,2020.0,1965.0,677602.0
88,2020-08-28,2020.0,1910.0,1960.0,1935.0,701417.0
89,2020-08-31,1985.0,1910.0,1920.0,1920.0,633100.0
90,2020-09-01,1955.0,1895.0,1935.0,1930.0,248430.0
91,2020-09-02,1950.0,1890.0,1930.0,1915.0,194959.0
92,2020-09-03,1940.0,1900.0,1915.0,1915.0,180668.0
93,2020-09-04,1930.0,1855.0,1870.0,1910.0,305869.0
94,2020-09-07,1960.0,1900.0,1910.0,1930.0,273990.0
95,2020-09-08,1950.0,1905.0,1950.0,1925.0,148483.0
96,2020-09-09,1950.0,1885.0,1900.0,1915.0,186246.0
97,2020-09-10,1950.0,1910.0,1925.0,1915.0,321933.0
98,2020-09-11,1930.0,1900.0,1920.0,1920.0,149994.0
99,2020-09-14,1940.0,1905.0,1925.0,1920.0,167573.0
100,2020-09-15,1985.0,1900.0,1930.0,1965.0,511401.0
101,2020-09-16,2040.0,1945.0,1950.0,1970.0,859068.0
102,2020-09-17,2255.0,2010.0,2250.0,2040.0,4893660.0
103,2020-09-18,2050.0,1960.0,2015.0,2000.0,710020.0
104,2020-09-21,2030.0,1940.0,2000.0,1950.0,458960.0
105,2020-09-22,1940.0,1860.0,1930.0,1875.0,775601.0
106,2020-09-23,1905.0,1825.0,1880.0,1890.0,586669.0
107,2020-09-24,1925.0,1840.0,1850.0,1860.0,273885.0
108,2020-09-25,1895.0,1810.0,1860.0,1860.0,290661.0
109,2020-09-28,1915.0,1860.0,1885.0,1905.0,223186.0
110,2020-09-29,1925.0,1865.0,1925.0,1895.0,210070.0
111,2020-10-05,1985.0,1900.0,1905.0,1985.0,835955.0
112,2020-10-06,2100.0,1980.0,2100.0,1985.0,1194647.0
113,2020-10-07,2100.0,1960.0,1960.0,2090.0,1247053.0
114,2020-10-08,2130.0,2045.0,2085.0,2085.0,886829.0
115,2020-10-12,2180.0,2050.0,2085.0,2180.0,1572271.0
116,2020-10-13,2250.0,2065.0,2220.0,2085.0,1914925.0
117,2020-10-14,2155.0,2070.0,2100.0,2095.0,548784.0
118,2020-10-15,2080.0,2000.0,2055.0,2020.0,533244.0
119,2020-10-16,2065.0,1970.0,2020.0,2005.0,347834.0
120,2020-10-19,2085.0,1985.0,2020.0,2040.0,331143.0
121,2020-10-20,2080.0,2000.0,2040.0,2050.0,335374.0
122,2020-10-21,2100.0,2035.0,2050.0,2080.0,215059.0
123,2020-10-22,2070.0,2020.0,2070.0,2020.0,243585.0
124,2020-10-23,2040.0,2010.0,2030.0,2015.0,190385.0
125,2020-10-26,2030.0,1935.0,2015.0,1945.0,396493.0
126,2020-10-27,1960.0,1895.0,1915.0,1905.0,222325.0
127,2020-10-28,1985.0,1910.0,1930.0,1950.0,172885.0
128,2020-10-29,1945.0,1885.0,1900.0,1945.0,207269.0
129,2020-10-30,1985.0,1915.0,1955.0,1925.0,219877.0
130,2020-11-02,1970.0,1905.0,1920.0,1925.0,286566.0
131,2020-11-03,1950.0,1920.0,1945.0,1920.0,226685.0
132,2020-11-04,1955.0,1900.0,1925.0,1905.0,274162.0
133,2020-11-05,1970.0,1910.0,1920.0,1945.0,269497.0
134,2020-11-06,1960.0,1925.0,1960.0,1950.0,143060.0
135,2020-11-09,2005.0,1935.0,1945.0,1970.0,230536.0
136,2020-11-10,2000.0,1960.0,1965.0,1990.0,210851.0
137,2020-11-11,2010.0,1965.0,2000.0,1985.0,168184.0
