,index,High,Low,Open,Close,Volume
32,2020-06-23,3845.0,3690.0,3810.0,3760.0,454088.0
33,2020-06-24,3840.0,3780.0,3840.0,3810.0,394153.0
34,2020-06-25,3765.0,3680.0,3750.0,3705.0,395043.0
35,2020-06-26,3750.0,3665.0,3745.0,3710.0,283564.0
36,2020-06-29,3685.0,3570.0,3685.0,3585.0,440145.0
37,2020-06-30,3675.0,3615.0,3660.0,3640.0,246565.0
38,2020-07-01,3685.0,3620.0,3650.0,3645.0,246864.0
39,2020-07-02,3690.0,3630.0,3690.0,3655.0,227532.0
40,2020-07-03,3770.0,3665.0,3670.0,3770.0,334220.0
41,2020-07-06,3795.0,3725.0,3790.0,3780.0,296433.0
42,2020-07-07,3935.0,3770.0,3825.0,3840.0,533267.0
43,2020-07-08,3885.0,3820.0,3845.0,3840.0,339331.0
44,2020-07-09,3860.0,3810.0,3850.0,3835.0,278244.0
45,2020-07-10,3850.0,3745.0,3835.0,3755.0,283500.0
46,2020-07-13,3870.0,3750.0,3790.0,3860.0,390720.0
47,2020-07-14,3855.0,3780.0,3855.0,3800.0,270755.0
48,2020-07-15,3905.0,3800.0,3820.0,3850.0,459464.0
49,2020-07-16,3890.0,3790.0,3830.0,3825.0,281656.0
50,2020-07-17,3860.0,3795.0,3805.0,3805.0,251104.0
51,2020-07-20,4040.0,3810.0,3810.0,3980.0,1305345.0
52,2020-07-21,3990.0,3845.0,3980.0,3850.0,1169199.0
53,2020-07-22,4235.0,3865.0,3875.0,4095.0,3608266.0
54,2020-07-23,4195.0,4050.0,4160.0,4090.0,1633999.0
55,2020-07-24,4215.0,4055.0,4120.0,4075.0,1265989.0
56,2020-07-27,4220.0,4130.0,4185.0,4150.0,1298836.0
57,2020-07-28,4255.0,4055.0,4250.0,4150.0,873443.0
58,2020-07-29,4165.0,4000.0,4165.0,4055.0,1173442.0
59,2020-07-30,4110.0,4025.0,4065.0,4055.0,531913.0
60,2020-07-31,4095.0,4010.0,4095.0,4055.0,321185.0
61,2020-08-03,4080.0,4020.0,4070.0,4050.0,351521.0
62,2020-08-04,4235.0,4080.0,4080.0,4185.0,1471891.0
63,2020-08-05,4205.0,4125.0,4200.0,4195.0,673858.0
64,2020-08-06,4240.0,4170.0,4240.0,4210.0,661112.0
65,2020-08-07,4270.0,4150.0,4225.0,4195.0,674357.0
66,2020-08-10,4380.0,4225.0,4235.0,4355.0,1639675.0
67,2020-08-11,4450.0,4295.0,4395.0,4330.0,1516826.0
68,2020-08-12,4375.0,4165.0,4295.0,4225.0,1286490.0
69,2020-08-13,4275.0,4160.0,4265.0,4210.0,652134.0
70,2020-08-14,4285.0,4130.0,4185.0,4250.0,727209.0
71,2020-08-18,4285.0,3990.0,4260.0,4005.0,906954.0
72,2020-08-19,4085.0,3990.0,4010.0,4010.0,447287.0
73,2020-08-20,4010.0,3785.0,3995.0,3790.0,977623.0
74,2020-08-21,3945.0,3800.0,3885.0,3875.0,349297.0
75,2020-08-24,3980.0,3810.0,3850.0,3970.0,358157.0
76,2020-08-25,4055.0,3950.0,3970.0,4040.0,376308.0
77,2020-08-26,4045.0,3975.0,4020.0,4010.0,330008.0
78,2020-08-27,4005.0,3910.0,4005.0,3940.0,408017.0
79,2020-08-28,4070.0,3940.0,3945.0,4010.0,499837.0
80,2020-08-31,4080.0,3965.0,4030.0,3990.0,429303.0
81,2020-09-01,4030.0,3965.0,3970.0,4005.0,292236.0
82,2020-09-02,4060.0,3960.0,4060.0,4005.0,306040.0
83,2020-09-03,4125.0,4010.0,4015.0,4095.0,534687.0
84,2020-09-04,4020.0,3930.0,3930.0,4000.0,492660.0
85,2020-09-07,4175.0,3970.0,4010.0,4110.0,741853.0
86,2020-09-08,4160.0,4070.0,4105.0,4075.0,506907.0
87,2020-09-09,4045.0,3985.0,4010.0,4000.0,367161.0
88,2020-09-10,4380.0,4015.0,4025.0,4250.0,4518124.0
89,2020-09-11,4285.0,4140.0,4260.0,4285.0,972578.0
90,2020-09-14,4600.0,4365.0,4500.0,4380.0,3178773.0
91,2020-09-15,4455.0,4315.0,4410.0,4430.0,1095949.0
92,2020-09-16,4490.0,4320.0,4490.0,4345.0,821158.0
93,2020-09-17,4355.0,4240.0,4325.0,4260.0,624635.0
94,2020-09-18,4345.0,4240.0,4260.0,4290.0,320355.0
95,2020-09-21,4345.0,4145.0,4345.0,4175.0,425040.0
96,2020-09-22,4205.0,4055.0,4175.0,4065.0,602034.0
97,2020-09-23,4135.0,4030.0,4095.0,4090.0,366319.0
98,2020-09-24,4085.0,3970.0,4050.0,3975.0,467852.0
99,2020-09-25,4020.0,3960.0,4015.0,3985.0,322254.0
100,2020-09-28,4080.0,3990.0,4000.0,4065.0,232525.0
101,2020-09-29,4150.0,4075.0,4075.0,4110.0,240185.0
102,2020-10-05,4240.0,4110.0,4115.0,4200.0,354341.0
103,2020-10-06,4275.0,4180.0,4210.0,4195.0,410483.0
104,2020-10-07,4225.0,4160.0,4190.0,4220.0,208890.0
105,2020-10-08,4255.0,4195.0,4255.0,4210.0,303040.0
106,2020-10-12,4290.0,4230.0,4245.0,4270.0,372535.0
107,2020-10-13,4300.0,4190.0,4295.0,4220.0,348604.0
108,2020-10-14,4250.0,4155.0,4230.0,4180.0,450261.0
109,2020-10-15,4220.0,4095.0,4200.0,4120.0,353359.0
110,2020-10-16,4195.0,4055.0,4125.0,4195.0,424327.0
111,2020-10-19,4275.0,4165.0,4200.0,4200.0,466793.0
112,2020-10-20,4220.0,4110.0,4150.0,4165.0,374452.0
113,2020-10-21,4395.0,4190.0,4250.0,4390.0,1865447.0
114,2020-10-22,4380.0,4255.0,4370.0,4290.0,913381.0
115,2020-10-23,4335.0,4260.0,4300.0,4275.0,413834.0
116,2020-10-26,4295.0,4190.0,4275.0,4205.0,476197.0
117,2020-10-27,4290.0,4145.0,4190.0,4220.0,467556.0
118,2020-10-28,4315.0,4205.0,4220.0,4315.0,733199.0
119,2020-10-29,4475.0,4315.0,4365.0,4350.0,2936150.0
120,2020-10-30,4345.0,4190.0,4340.0,4205.0,684100.0
121,2020-11-02,4340.0,4185.0,4210.0,4215.0,913230.0
122,2020-11-03,4325.0,4245.0,4245.0,4315.0,469101.0
123,2020-11-04,4370.0,4250.0,4335.0,4360.0,820603.0
124,2020-11-05,4425.0,4335.0,4365.0,4415.0,794085.0
125,2020-11-06,4780.0,4320.0,4415.0,4360.0,7959773.0
126,2020-11-09,4470.0,4350.0,4395.0,4455.0,895222.0
127,2020-11-10,4470.0,4385.0,4465.0,4425.0,652255.0
128,2020-11-11,4565.0,4370.0,4405.0,4560.0,1365504.0
