,index,High,Low,Open,Close,Volume
57,2020-07-28,6950.0,6870.0,6920.0,6910.0,53527.0
58,2020-07-29,6950.0,6880.0,6950.0,6890.0,43474.0
59,2020-07-30,6940.0,6840.0,6920.0,6870.0,61642.0
60,2020-07-31,6910.0,6840.0,6900.0,6900.0,37902.0
61,2020-08-03,6900.0,6790.0,6890.0,6820.0,78465.0
62,2020-08-04,6900.0,6830.0,6830.0,6860.0,45808.0
63,2020-08-05,6900.0,6820.0,6900.0,6840.0,28234.0
64,2020-08-06,6870.0,6830.0,6840.0,6840.0,51844.0
65,2020-08-07,6890.0,6780.0,6850.0,6820.0,53731.0
66,2020-08-10,6820.0,6760.0,6820.0,6800.0,43488.0
67,2020-08-11,6870.0,6750.0,6800.0,6800.0,75988.0
68,2020-08-12,6910.0,6710.0,6750.0,6900.0,172678.0
69,2020-08-13,7240.0,6870.0,6940.0,7150.0,248208.0
70,2020-08-14,7210.0,6860.0,7210.0,6880.0,118714.0
71,2020-08-18,6890.0,6580.0,6890.0,6590.0,108380.0
72,2020-08-19,6740.0,6530.0,6550.0,6580.0,33701.0
73,2020-08-20,6620.0,6280.0,6580.0,6360.0,80081.0
74,2020-08-21,6540.0,6250.0,6360.0,6380.0,35112.0
75,2020-08-24,6400.0,6270.0,6390.0,6400.0,26185.0
76,2020-08-25,6590.0,6380.0,6400.0,6540.0,43799.0
77,2020-08-26,6600.0,6410.0,6560.0,6530.0,43169.0
78,2020-08-27,6540.0,6370.0,6540.0,6440.0,35415.0
79,2020-08-28,6520.0,6360.0,6510.0,6420.0,29453.0
80,2020-08-31,6460.0,6320.0,6460.0,6410.0,60057.0
81,2020-09-01,6410.0,6340.0,6410.0,6400.0,26551.0
82,2020-09-02,6510.0,6370.0,6400.0,6480.0,40399.0
83,2020-09-03,6640.0,6480.0,6510.0,6580.0,54061.0
84,2020-09-04,6650.0,6380.0,6380.0,6630.0,34559.0
85,2020-09-07,6750.0,6560.0,6680.0,6730.0,65324.0
86,2020-09-08,6860.0,6680.0,6680.0,6810.0,79116.0
87,2020-09-09,6800.0,6570.0,6800.0,6720.0,45051.0
88,2020-09-10,7120.0,6700.0,6700.0,6980.0,148168.0
89,2020-09-11,7240.0,6980.0,7020.0,7170.0,154347.0
90,2020-09-14,7440.0,7210.0,7330.0,7300.0,187130.0
91,2020-09-15,7400.0,7210.0,7230.0,7350.0,76394.0
92,2020-09-16,7400.0,7230.0,7350.0,7250.0,39199.0
93,2020-09-17,7360.0,7140.0,7250.0,7240.0,68423.0
94,2020-09-18,7340.0,7130.0,7240.0,7300.0,72441.0
95,2020-09-21,7350.0,7030.0,7300.0,7160.0,58518.0
96,2020-09-22,7130.0,6720.0,7080.0,6950.0,91380.0
97,2020-09-23,7050.0,6720.0,7050.0,6850.0,45599.0
98,2020-09-24,6820.0,6570.0,6820.0,6630.0,60578.0
99,2020-09-25,7030.0,6630.0,6630.0,6900.0,62277.0
100,2020-09-28,7290.0,7040.0,7070.0,7190.0,99584.0
101,2020-09-29,7300.0,7090.0,7290.0,7110.0,50000.0
102,2020-10-05,7300.0,7160.0,7250.0,7240.0,40775.0
103,2020-10-06,7400.0,7210.0,7290.0,7310.0,72075.0
104,2020-10-07,7450.0,7160.0,7330.0,7350.0,42039.0
105,2020-10-08,7400.0,7200.0,7400.0,7300.0,16378.0
106,2020-10-12,7290.0,7200.0,7280.0,7250.0,27570.0
107,2020-10-13,7320.0,7060.0,7250.0,7180.0,27405.0
108,2020-10-14,7170.0,7070.0,7100.0,7140.0,19644.0
109,2020-10-15,7180.0,6870.0,7100.0,7050.0,54960.0
110,2020-10-16,7100.0,6860.0,7000.0,6980.0,31481.0
111,2020-10-19,7050.0,6920.0,6980.0,6990.0,10623.0
112,2020-10-20,6990.0,6860.0,6970.0,6990.0,16971.0
113,2020-10-21,7100.0,6920.0,6950.0,7060.0,28920.0
114,2020-10-22,7090.0,6950.0,6990.0,6950.0,21355.0
115,2020-10-23,7010.0,6880.0,6950.0,6920.0,19955.0
116,2020-10-26,7060.0,6720.0,7060.0,6860.0,52470.0
117,2020-10-27,6930.0,6730.0,6730.0,6900.0,18304.0
118,2020-10-28,7240.0,6880.0,7070.0,7240.0,281265.0
119,2020-10-29,7340.0,6850.0,7120.0,7080.0,314767.0
120,2020-10-30,7110.0,6760.0,7100.0,6800.0,125758.0
121,2020-11-02,6930.0,6720.0,6800.0,6840.0,41973.0
122,2020-11-03,6990.0,6860.0,6900.0,6920.0,47074.0
123,2020-11-04,7070.0,6850.0,6920.0,7030.0,55387.0
124,2020-11-05,7120.0,6980.0,7080.0,7030.0,55429.0
125,2020-11-06,7130.0,6990.0,7030.0,7050.0,45824.0
126,2020-11-09,7240.0,7050.0,7060.0,7230.0,124787.0
127,2020-11-10,7260.0,7150.0,7240.0,7180.0,81394.0
128,2020-11-11,7310.0,7130.0,7190.0,7250.0,119375.0
