,index,High,Low,Open,Close,Volume
115,2020-10-23,4965.0,4815.0,4905.0,4850.0,115408.0
116,2020-10-26,4910.0,4770.0,4805.0,4770.0,67966.0
117,2020-10-27,4930.0,4770.0,4780.0,4855.0,79667.0
118,2020-10-28,4915.0,4785.0,4855.0,4900.0,132386.0
119,2020-10-29,4940.0,4765.0,4810.0,4930.0,85104.0
120,2020-10-30,4930.0,4785.0,4930.0,4800.0,63358.0
121,2020-11-02,4870.0,4750.0,4800.0,4855.0,49845.0
122,2020-11-03,4910.0,4815.0,4860.0,4855.0,72252.0
123,2020-11-04,4975.0,4720.0,4870.0,4950.0,138776.0
124,2020-11-05,5040.0,4905.0,4970.0,4960.0,74644.0
125,2020-11-06,4965.0,4825.0,4905.0,4840.0,137377.0
126,2020-11-09,4945.0,4810.0,4875.0,4900.0,72955.0
127,2020-11-10,4910.0,4835.0,4905.0,4860.0,64174.0
128,2020-11-11,4950.0,4845.0,4875.0,4910.0,96070.0
