,index,High,Low,Open,Close,Volume
89,2020-08-31,78600.0,76300.0,78000.0,76400.0,994160.0
90,2020-09-01,79300.0,74500.0,76700.0,78600.0,1161893.0
91,2020-09-02,84000.0,79300.0,80000.0,83600.0,3187085.0
92,2020-09-03,83900.0,81500.0,83900.0,82700.0,1286630.0
93,2020-09-04,86500.0,78200.0,78500.0,85800.0,3022391.0
94,2020-09-07,89200.0,84000.0,88000.0,86600.0,2430204.0
95,2020-09-08,89500.0,81000.0,88500.0,82100.0,2342034.0
96,2020-09-09,86400.0,81000.0,81000.0,83900.0,1992552.0
97,2020-09-10,85400.0,83200.0,85000.0,84500.0,866945.0
98,2020-09-11,86000.0,83100.0,84500.0,85500.0,871850.0
99,2020-09-14,87100.0,84600.0,85800.0,85800.0,679730.0
100,2020-09-15,87600.0,85500.0,86700.0,86100.0,702423.0
101,2020-09-16,86100.0,82500.0,86100.0,83800.0,1008866.0
102,2020-09-17,84000.0,82000.0,83900.0,82200.0,657986.0
103,2020-09-18,83300.0,82000.0,82200.0,82300.0,403942.0
104,2020-09-21,82100.0,76700.0,82000.0,77800.0,1398299.0
105,2020-09-22,79200.0,75900.0,78000.0,76900.0,934877.0
106,2020-09-23,79000.0,74000.0,78600.0,76200.0,821032.0
107,2020-09-24,75800.0,72500.0,74100.0,72700.0,875155.0
108,2020-09-25,74800.0,72400.0,74000.0,73200.0,560864.0
109,2020-09-28,77500.0,73700.0,74700.0,77500.0,635245.0
110,2020-09-29,79100.0,76800.0,79000.0,78600.0,596392.0
111,2020-10-05,80300.0,77200.0,78600.0,79800.0,469225.0
112,2020-10-06,80500.0,77800.0,80500.0,78000.0,524826.0
113,2020-10-07,78900.0,76700.0,76800.0,78400.0,364469.0
114,2020-10-08,79000.0,76800.0,78900.0,77700.0,562706.0
115,2020-10-12,78400.0,76600.0,77400.0,77000.0,499015.0
116,2020-10-13,77700.0,75500.0,77600.0,76500.0,398185.0
117,2020-10-14,79400.0,76100.0,76500.0,77000.0,803960.0
118,2020-10-15,77100.0,73700.0,77000.0,73900.0,659597.0
119,2020-10-16,74600.0,70800.0,73900.0,71900.0,739033.0
120,2020-10-19,72600.0,69900.0,72000.0,71200.0,610261.0
121,2020-10-20,72300.0,69500.0,70300.0,72300.0,598916.0
122,2020-10-21,72900.0,71200.0,72800.0,72600.0,355657.0
123,2020-10-22,71000.0,66800.0,70800.0,67000.0,1649682.0
124,2020-10-23,66900.0,63300.0,66400.0,64600.0,1246248.0
125,2020-10-26,64500.0,62100.0,63800.0,62300.0,824656.0
126,2020-10-27,64800.0,61500.0,62000.0,63900.0,673465.0
127,2020-10-28,64400.0,62600.0,63900.0,64300.0,435606.0
128,2020-10-29,64300.0,62500.0,62900.0,64300.0,407367.0
129,2020-10-30,64400.0,62300.0,64400.0,62300.0,344675.0
130,2020-11-02,63700.0,61400.0,62500.0,63500.0,265407.0
131,2020-11-03,66800.0,63900.0,64000.0,66500.0,702987.0
132,2020-11-04,70300.0,66200.0,68300.0,69400.0,1225147.0
133,2020-11-05,69000.0,66500.0,67600.0,68500.0,849156.0
134,2020-11-06,69700.0,67900.0,69500.0,68300.0,506206.0
135,2020-11-09,69400.0,68000.0,68400.0,69400.0,371873.0
136,2020-11-10,72100.0,69100.0,70800.0,70400.0,621413.0
137,2020-11-11,71200.0,70000.0,70500.0,70500.0,312185.0
