,index,High,Low,Open,Close,Volume
35,2020-06-26,4785.0,4620.0,4720.0,4680.0,69789.0
36,2020-06-29,4670.0,4475.0,4670.0,4495.0,108298.0
37,2020-06-30,4570.0,4470.0,4550.0,4515.0,62695.0
38,2020-07-01,4745.0,4500.0,4515.0,4555.0,88426.0
39,2020-07-02,4750.0,4560.0,4685.0,4710.0,58321.0
40,2020-07-03,5000.0,4610.0,4700.0,4845.0,148454.0
41,2020-07-06,4980.0,4795.0,4980.0,4850.0,60610.0
42,2020-07-07,4930.0,4505.0,4930.0,4725.0,73797.0
43,2020-07-08,4850.0,4685.0,4685.0,4735.0,32119.0
44,2020-07-09,4840.0,4700.0,4735.0,4725.0,34802.0
45,2020-07-10,4885.0,4645.0,4750.0,4695.0,80689.0
46,2020-07-13,4740.0,4565.0,4675.0,4655.0,70935.0
47,2020-07-14,4695.0,4570.0,4645.0,4685.0,52381.0
48,2020-07-15,5660.0,4930.0,4930.0,5210.0,4795894.0
49,2020-07-16,5190.0,5010.0,5160.0,5020.0,353325.0
50,2020-07-17,5120.0,4950.0,5020.0,5070.0,203119.0
51,2020-07-20,5280.0,5090.0,5100.0,5270.0,472409.0
52,2020-07-21,5310.0,5150.0,5220.0,5290.0,235150.0
53,2020-07-22,5330.0,5160.0,5270.0,5310.0,223065.0
54,2020-07-23,5510.0,5210.0,5440.0,5260.0,525395.0
55,2020-07-24,5330.0,5030.0,5190.0,5140.0,182043.0
56,2020-07-27,5310.0,5100.0,5130.0,5230.0,118453.0
57,2020-07-28,5380.0,5140.0,5250.0,5270.0,189008.0
58,2020-07-29,5390.0,5200.0,5300.0,5270.0,179845.0
59,2020-07-30,5540.0,5270.0,5380.0,5450.0,599788.0
60,2020-07-31,5500.0,5270.0,5470.0,5290.0,234343.0
61,2020-08-03,5390.0,5130.0,5290.0,5350.0,182856.0
62,2020-08-04,5500.0,5290.0,5350.0,5460.0,223521.0
63,2020-08-05,5490.0,5360.0,5460.0,5380.0,102394.0
64,2020-08-06,5430.0,5280.0,5380.0,5380.0,191361.0
65,2020-08-07,5530.0,5270.0,5310.0,5510.0,375973.0
66,2020-08-10,5540.0,5380.0,5540.0,5460.0,178122.0
67,2020-08-11,5460.0,5330.0,5460.0,5390.0,211391.0
68,2020-08-12,5440.0,5300.0,5400.0,5320.0,141094.0
69,2020-08-13,5400.0,5310.0,5400.0,5320.0,96088.0
70,2020-08-14,5630.0,5190.0,5300.0,5490.0,556327.0
71,2020-08-18,5550.0,5130.0,5530.0,5200.0,344860.0
72,2020-08-19,5350.0,5150.0,5300.0,5210.0,179478.0
73,2020-08-20,5250.0,4750.0,5240.0,4790.0,231383.0
74,2020-08-21,4895.0,4600.0,4880.0,4830.0,126887.0
75,2020-08-24,4865.0,4700.0,4830.0,4760.0,148798.0
76,2020-08-25,4970.0,4805.0,4815.0,4905.0,91631.0
77,2020-08-26,4950.0,4785.0,4950.0,4885.0,86230.0
78,2020-08-27,4930.0,4685.0,4885.0,4765.0,147740.0
79,2020-08-28,4890.0,4755.0,4785.0,4810.0,85425.0
80,2020-08-31,5080.0,4840.0,4865.0,5000.0,198593.0
81,2020-09-01,5060.0,4940.0,5050.0,5050.0,86511.0
82,2020-09-02,5150.0,5010.0,5090.0,5150.0,86633.0
83,2020-09-03,5550.0,5120.0,5150.0,5150.0,641568.0
84,2020-09-04,5060.0,4840.0,4840.0,4950.0,255855.0
85,2020-09-07,5090.0,4885.0,4950.0,5040.0,160305.0
86,2020-09-08,5160.0,5040.0,5050.0,5100.0,131426.0
87,2020-09-09,5310.0,5000.0,5000.0,5170.0,222035.0
88,2020-09-10,5390.0,5210.0,5210.0,5350.0,268171.0
89,2020-09-11,5500.0,5230.0,5370.0,5450.0,526468.0
90,2020-09-14,5880.0,5380.0,5450.0,5830.0,1673107.0
91,2020-09-15,5920.0,5590.0,5900.0,5710.0,540088.0
92,2020-09-16,5750.0,5380.0,5740.0,5500.0,334203.0
93,2020-09-17,5560.0,5300.0,5500.0,5370.0,184043.0
94,2020-09-18,5480.0,5240.0,5370.0,5430.0,156869.0
95,2020-09-21,5430.0,5210.0,5410.0,5300.0,117163.0
96,2020-09-22,5270.0,4990.0,5270.0,5000.0,184592.0
97,2020-09-23,5130.0,4820.0,5060.0,5010.0,137362.0
98,2020-09-24,5290.0,4815.0,4815.0,4980.0,311322.0
99,2020-09-25,5260.0,5010.0,5010.0,5140.0,210732.0
100,2020-09-28,5350.0,4970.0,5250.0,5350.0,245329.0
101,2020-09-29,5560.0,5310.0,5400.0,5450.0,205733.0
102,2020-10-05,5710.0,5340.0,5450.0,5660.0,553839.0
103,2020-10-06,5730.0,5340.0,5720.0,5380.0,373114.0
104,2020-10-07,5540.0,5340.0,5380.0,5520.0,124861.0
105,2020-10-08,5590.0,5430.0,5550.0,5490.0,112386.0
106,2020-10-12,5570.0,5410.0,5490.0,5540.0,139886.0
107,2020-10-13,5750.0,5470.0,5560.0,5660.0,350253.0
108,2020-10-14,5690.0,5530.0,5680.0,5540.0,181483.0
109,2020-10-15,5560.0,5270.0,5560.0,5480.0,169595.0
110,2020-10-16,5550.0,5320.0,5440.0,5540.0,133974.0
111,2020-10-19,5640.0,5440.0,5540.0,5480.0,157280.0
112,2020-10-20,5540.0,5170.0,5430.0,5400.0,240950.0
113,2020-10-21,5470.0,5370.0,5470.0,5450.0,64445.0
114,2020-10-22,5450.0,5280.0,5450.0,5330.0,116589.0
115,2020-10-23,5480.0,5280.0,5330.0,5370.0,103166.0
116,2020-10-26,5400.0,5170.0,5380.0,5180.0,110182.0
117,2020-10-27,5240.0,5040.0,5050.0,5160.0,93983.0
118,2020-10-28,5210.0,5050.0,5170.0,5210.0,49261.0
119,2020-10-29,5180.0,5000.0,5130.0,5170.0,109873.0
120,2020-10-30,5180.0,4970.0,5170.0,5000.0,113257.0
121,2020-11-02,5070.0,4930.0,5000.0,5040.0,57631.0
122,2020-11-03,5200.0,5010.0,5040.0,5200.0,69987.0
123,2020-11-04,5270.0,5160.0,5210.0,5220.0,52902.0
124,2020-11-05,5270.0,5140.0,5270.0,5190.0,43606.0
125,2020-11-06,5290.0,5050.0,5180.0,5140.0,100259.0
126,2020-11-09,5240.0,5060.0,5160.0,5210.0,172359.0
127,2020-11-10,5450.0,5120.0,5200.0,5430.0,299240.0
128,2020-11-11,5490.0,5340.0,5490.0,5460.0,186227.0
