,index,High,Low,Open,Close,Volume
30,2020-06-19,4590.0,4360.0,4455.0,4460.0,923999.0
31,2020-06-22,4540.0,4335.0,4460.0,4355.0,507411.0
32,2020-06-23,5190.0,4350.0,4355.0,4465.0,6724138.0
33,2020-06-24,4635.0,4445.0,4570.0,4515.0,963632.0
34,2020-06-25,4820.0,4430.0,4500.0,4680.0,2593370.0
35,2020-06-26,4790.0,4540.0,4690.0,4570.0,1782522.0
36,2020-06-29,4855.0,4520.0,4520.0,4655.0,3652212.0
37,2020-06-30,4930.0,4615.0,4855.0,4685.0,2402997.0
38,2020-07-01,4720.0,4520.0,4700.0,4520.0,713109.0
39,2020-07-02,5480.0,4460.0,4480.0,4870.0,10049155.0
40,2020-07-03,4885.0,4720.0,4870.0,4865.0,1873719.0
41,2020-07-06,4970.0,4855.0,4925.0,4855.0,1438751.0
42,2020-07-07,5040.0,4830.0,4925.0,4850.0,1128213.0
43,2020-07-08,4985.0,4850.0,4850.0,4940.0,1276868.0
44,2020-07-09,4960.0,4830.0,4960.0,4850.0,600309.0
45,2020-07-10,4865.0,4680.0,4865.0,4700.0,671654.0
46,2020-07-13,4755.0,4600.0,4720.0,4740.0,292969.0
47,2020-07-14,4865.0,4670.0,4810.0,4700.0,515877.0
48,2020-07-15,4880.0,4700.0,4720.0,4785.0,1119359.0
49,2020-07-16,4810.0,4690.0,4805.0,4710.0,481212.0
50,2020-07-17,4815.0,4715.0,4740.0,4810.0,421663.0
51,2020-07-20,4840.0,4705.0,4825.0,4730.0,285316.0
52,2020-07-21,4760.0,4690.0,4730.0,4710.0,455294.0
53,2020-07-22,4725.0,4630.0,4705.0,4660.0,696882.0
54,2020-07-23,4960.0,4720.0,4940.0,4800.0,2949776.0
55,2020-07-24,4960.0,4675.0,4750.0,4780.0,2957799.0
56,2020-07-27,4900.0,4750.0,4880.0,4755.0,1129747.0
57,2020-07-28,4755.0,4685.0,4755.0,4685.0,531783.0
58,2020-07-29,4820.0,4660.0,4665.0,4695.0,607781.0
59,2020-07-30,4710.0,4660.0,4660.0,4660.0,362968.0
60,2020-07-31,4700.0,4580.0,4650.0,4585.0,320446.0
61,2020-08-03,4610.0,4450.0,4590.0,4505.0,288108.0
62,2020-08-04,4630.0,4505.0,4505.0,4535.0,225628.0
63,2020-08-05,4605.0,4550.0,4600.0,4585.0,226576.0
64,2020-08-06,4700.0,4580.0,4585.0,4680.0,492138.0
65,2020-08-07,4730.0,4600.0,4725.0,4610.0,397542.0
66,2020-08-10,4695.0,4570.0,4635.0,4605.0,458493.0
67,2020-08-11,4780.0,4605.0,4655.0,4720.0,851366.0
68,2020-08-12,4735.0,4535.0,4730.0,4585.0,493008.0
69,2020-08-13,4650.0,4575.0,4650.0,4580.0,267503.0
70,2020-08-14,4605.0,4470.0,4600.0,4510.0,369940.0
71,2020-08-18,4485.0,3825.0,4480.0,4150.0,827322.0
72,2020-08-19,4320.0,4125.0,4130.0,4205.0,244953.0
73,2020-08-20,4290.0,3980.0,4170.0,3995.0,383431.0
74,2020-08-21,4100.0,3970.0,4025.0,4060.0,188153.0
75,2020-08-24,4105.0,3965.0,4005.0,4085.0,179586.0
76,2020-08-25,4240.0,4090.0,4090.0,4215.0,183908.0
77,2020-08-26,4265.0,4125.0,4220.0,4170.0,161248.0
78,2020-08-27,4235.0,4040.0,4230.0,4055.0,280956.0
79,2020-08-28,4135.0,4045.0,4045.0,4065.0,175702.0
80,2020-08-31,4225.0,4050.0,4100.0,4085.0,187685.0
81,2020-09-01,4180.0,4055.0,4055.0,4150.0,187687.0
82,2020-09-02,4210.0,4130.0,4160.0,4155.0,132182.0
83,2020-09-03,4200.0,4125.0,4200.0,4150.0,155164.0
84,2020-09-04,4140.0,3960.0,3960.0,4095.0,269256.0
85,2020-09-07,4235.0,4060.0,4095.0,4180.0,392040.0
86,2020-09-08,4395.0,4165.0,4195.0,4205.0,817331.0
87,2020-09-09,5060.0,4150.0,4150.0,4610.0,17361862.0
88,2020-09-10,4660.0,4480.0,4615.0,4575.0,1800565.0
89,2020-09-11,4895.0,4555.0,4600.0,4555.0,4765663.0
90,2020-09-14,4670.0,4485.0,4550.0,4630.0,1102383.0
91,2020-09-15,4675.0,4515.0,4630.0,4585.0,770367.0
92,2020-09-16,4795.0,4595.0,4655.0,4610.0,1873220.0
93,2020-09-17,4675.0,4525.0,4620.0,4545.0,429641.0
94,2020-09-18,4880.0,4550.0,4570.0,4635.0,3176399.0
95,2020-09-21,4730.0,4385.0,4670.0,4595.0,1141200.0
96,2020-09-22,4635.0,4350.0,4615.0,4385.0,577014.0
97,2020-09-23,4765.0,4385.0,4385.0,4710.0,3233301.0
98,2020-09-24,4785.0,4525.0,4600.0,4600.0,2323916.0
99,2020-09-25,4685.0,4485.0,4650.0,4535.0,883020.0
100,2020-09-28,4670.0,4540.0,4545.0,4620.0,635073.0
101,2020-09-29,4835.0,4610.0,4620.0,4660.0,1576862.0
102,2020-10-05,4875.0,4550.0,4650.0,4875.0,2325637.0
103,2020-10-06,4935.0,4750.0,4870.0,4805.0,2158307.0
104,2020-10-07,4975.0,4750.0,4765.0,4910.0,2076126.0
105,2020-10-08,5080.0,4850.0,4940.0,4915.0,2645696.0
106,2020-10-12,5020.0,4885.0,4970.0,4900.0,1248713.0
107,2020-10-13,4910.0,4725.0,4900.0,4740.0,1225726.0
108,2020-10-14,4895.0,4760.0,4780.0,4795.0,994445.0
109,2020-10-15,4855.0,4620.0,4795.0,4795.0,937062.0
110,2020-10-16,4920.0,4600.0,4800.0,4670.0,896456.0
111,2020-10-19,4825.0,4665.0,4800.0,4665.0,572245.0
112,2020-10-20,4680.0,4490.0,4620.0,4570.0,465182.0
113,2020-10-21,4730.0,4570.0,4595.0,4730.0,436472.0
114,2020-10-22,4730.0,4595.0,4730.0,4635.0,348302.0
115,2020-10-23,4710.0,4540.0,4640.0,4545.0,366036.0
116,2020-10-26,4570.0,4320.0,4530.0,4335.0,549946.0
117,2020-10-27,4390.0,4200.0,4295.0,4210.0,366386.0
118,2020-10-28,4280.0,4210.0,4245.0,4270.0,178844.0
119,2020-10-29,4245.0,4125.0,4160.0,4215.0,270202.0
120,2020-10-30,4290.0,4150.0,4205.0,4195.0,248543.0
121,2020-11-02,4275.0,4170.0,4275.0,4215.0,145303.0
122,2020-11-03,4305.0,4235.0,4240.0,4260.0,205964.0
123,2020-11-04,4535.0,4260.0,4270.0,4535.0,977789.0
124,2020-11-05,4440.0,4300.0,4340.0,4410.0,459745.0
125,2020-11-06,4450.0,4330.0,4450.0,4350.0,246844.0
126,2020-11-09,4460.0,4320.0,4320.0,4415.0,316443.0
127,2020-11-10,4505.0,4355.0,4390.0,4460.0,472598.0
128,2020-11-11,4600.0,4485.0,4550.0,4550.0,465764.0
