,index,High,Low,Open,Close,Volume
95,2020-09-21,2245.0,2155.0,2205.0,2165.0,1913492.0
96,2020-09-22,2170.0,2110.0,2165.0,2125.0,1046044.0
97,2020-09-23,2220.0,2120.0,2130.0,2210.0,1845047.0
98,2020-09-24,2320.0,2170.0,2190.0,2280.0,5232203.0
99,2020-09-25,2360.0,2235.0,2325.0,2235.0,2391235.0
100,2020-09-28,2305.0,2240.0,2260.0,2290.0,1618546.0
101,2020-09-29,2320.0,2270.0,2310.0,2275.0,1244331.0
102,2020-10-05,2295.0,2230.0,2285.0,2255.0,963151.0
103,2020-10-06,2290.0,2235.0,2250.0,2250.0,1019286.0
104,2020-10-07,2260.0,2190.0,2230.0,2225.0,1552907.0
105,2020-10-08,2275.0,2225.0,2235.0,2265.0,1089696.0
106,2020-10-12,2485.0,2270.0,2300.0,2475.0,6939595.0
107,2020-10-13,2480.0,2395.0,2475.0,2420.0,2777611.0
108,2020-10-14,2440.0,2365.0,2415.0,2410.0,2026089.0
109,2020-10-15,2440.0,2320.0,2395.0,2350.0,1818540.0
110,2020-10-16,2370.0,2270.0,2355.0,2290.0,1062450.0
111,2020-10-19,2330.0,2260.0,2300.0,2260.0,758165.0
112,2020-10-20,2290.0,2245.0,2255.0,2280.0,872195.0
113,2020-10-21,2315.0,2265.0,2305.0,2285.0,587962.0
114,2020-10-22,2285.0,2240.0,2280.0,2275.0,747638.0
115,2020-10-23,2300.0,2265.0,2290.0,2285.0,528224.0
116,2020-10-26,2290.0,2190.0,2285.0,2210.0,1166735.0
117,2020-10-27,2230.0,2160.0,2180.0,2205.0,575116.0
118,2020-10-28,2255.0,2190.0,2205.0,2255.0,611002.0
119,2020-10-29,2305.0,2200.0,2210.0,2305.0,1210286.0
120,2020-10-30,2300.0,2200.0,2290.0,2210.0,998337.0
121,2020-11-02,2260.0,2200.0,2215.0,2230.0,507676.0
122,2020-11-03,2290.0,2235.0,2235.0,2280.0,685591.0
123,2020-11-04,2295.0,2245.0,2285.0,2270.0,439664.0
124,2020-11-05,2295.0,2270.0,2290.0,2295.0,309436.0
125,2020-11-06,2310.0,2265.0,2300.0,2285.0,401432.0
126,2020-11-09,2330.0,2280.0,2290.0,2325.0,552432.0
127,2020-11-10,2365.0,2295.0,2330.0,2360.0,919709.0
128,2020-11-11,2410.0,2340.0,2385.0,2375.0,962160.0
