,index,High,Low,Open,Close,Volume
46,2020-07-08,18350.0,17800.0,18350.0,17850.0,108804.0
47,2020-07-09,18150.0,17800.0,17800.0,18100.0,182789.0
48,2020-07-10,19450.0,17750.0,17900.0,19200.0,428515.0
49,2020-07-13,21000.0,19250.0,19300.0,20950.0,790374.0
50,2020-07-14,22650.0,20150.0,21000.0,20250.0,615526.0
51,2020-07-15,20450.0,19550.0,20250.0,19750.0,209820.0
52,2020-07-16,20350.0,19300.0,19950.0,19900.0,255459.0
53,2020-07-17,20200.0,18800.0,20100.0,18950.0,258411.0
54,2020-07-20,19200.0,18350.0,19000.0,18700.0,318841.0
55,2020-07-21,19200.0,18400.0,19000.0,19000.0,274310.0
56,2020-07-22,19300.0,18650.0,18950.0,19200.0,160278.0
57,2020-07-23,20250.0,19050.0,20050.0,19250.0,334766.0
58,2020-07-24,19250.0,18800.0,19050.0,19000.0,127880.0
59,2020-07-27,19250.0,18850.0,19000.0,18900.0,152328.0
60,2020-07-28,18950.0,18300.0,18950.0,18350.0,238820.0
61,2020-07-29,18750.0,18300.0,18500.0,18450.0,120519.0
62,2020-07-30,18500.0,17950.0,18450.0,18200.0,208042.0
63,2020-07-31,18200.0,17650.0,18200.0,17750.0,177399.0
64,2020-08-03,19200.0,17750.0,17750.0,19000.0,315711.0
65,2020-08-04,19100.0,18550.0,19000.0,18600.0,121887.0
66,2020-08-05,19700.0,18750.0,19250.0,19450.0,255003.0
67,2020-08-06,20450.0,19200.0,20000.0,19800.0,306174.0
68,2020-08-07,21950.0,19950.0,20100.0,21100.0,620071.0
69,2020-08-10,22100.0,20500.0,21300.0,20550.0,331492.0
70,2020-08-11,20800.0,19900.0,20700.0,20000.0,210684.0
71,2020-08-12,20750.0,19600.0,20000.0,19850.0,191870.0
72,2020-08-13,20100.0,19500.0,19900.0,19700.0,156350.0
73,2020-08-14,20200.0,18900.0,19700.0,19250.0,227205.0
74,2020-08-18,19450.0,17900.0,18950.0,18250.0,216862.0
75,2020-08-19,18800.0,18100.0,18300.0,18400.0,169912.0
76,2020-08-20,19200.0,17800.0,18400.0,18100.0,253740.0
77,2020-08-21,18500.0,17350.0,18450.0,17800.0,224837.0
78,2020-08-24,18950.0,17800.0,18150.0,18900.0,192092.0
79,2020-08-25,19500.0,18900.0,19400.0,19100.0,172595.0
80,2020-08-26,20100.0,18750.0,19100.0,19750.0,389163.0
81,2020-08-27,20200.0,19250.0,20000.0,19400.0,134550.0
82,2020-08-28,19800.0,19100.0,19800.0,19100.0,87225.0
83,2020-08-31,19450.0,18500.0,19400.0,18750.0,167536.0
84,2020-09-01,18900.0,18450.0,18750.0,18800.0,111362.0
85,2020-09-02,19000.0,18400.0,18950.0,18550.0,104556.0
86,2020-09-03,18700.0,18200.0,18700.0,18350.0,159329.0
87,2020-09-04,18150.0,17550.0,17800.0,18050.0,231389.0
88,2020-09-07,18200.0,17750.0,18000.0,17850.0,146126.0
89,2020-09-08,18250.0,17850.0,18000.0,17900.0,160577.0
90,2020-09-09,17900.0,17500.0,17750.0,17550.0,105197.0
91,2020-09-10,17700.0,17250.0,17600.0,17450.0,187364.0
92,2020-09-11,17900.0,17350.0,17450.0,17500.0,115490.0
93,2020-09-14,17750.0,17450.0,17700.0,17600.0,110349.0
94,2020-09-15,17700.0,17350.0,17600.0,17600.0,109836.0
95,2020-09-16,17750.0,17450.0,17650.0,17500.0,109863.0
96,2020-09-17,18000.0,17350.0,17800.0,17400.0,100171.0
97,2020-09-18,17650.0,17300.0,17600.0,17600.0,48626.0
98,2020-09-21,17650.0,17050.0,17600.0,17150.0,75202.0
99,2020-09-22,17150.0,15550.0,17000.0,16400.0,148385.0
100,2020-09-23,16850.0,15800.0,16750.0,16450.0,62695.0
101,2020-09-24,16400.0,15650.0,16000.0,15650.0,90428.0
102,2020-09-25,16200.0,15550.0,15800.0,16150.0,67725.0
103,2020-09-28,16850.0,16150.0,16200.0,16550.0,38811.0
104,2020-09-29,16850.0,16350.0,16800.0,16750.0,37082.0
105,2020-10-05,17850.0,16900.0,16950.0,17650.0,215181.0
106,2020-10-06,18000.0,17650.0,17700.0,17850.0,123973.0
107,2020-10-07,17850.0,17350.0,17850.0,17400.0,72993.0
108,2020-10-08,17550.0,17200.0,17500.0,17300.0,62407.0
109,2020-10-12,17500.0,17100.0,17400.0,17250.0,60794.0
110,2020-10-13,17400.0,16950.0,17400.0,17100.0,44582.0
111,2020-10-14,17250.0,16850.0,17000.0,17150.0,70266.0
112,2020-10-15,17050.0,16400.0,17000.0,17000.0,108380.0
113,2020-10-16,17100.0,16450.0,16850.0,16700.0,74474.0
114,2020-10-19,16900.0,16500.0,16500.0,16850.0,53546.0
115,2020-10-20,16800.0,16100.0,16800.0,16300.0,83701.0
116,2020-10-21,16350.0,16150.0,16150.0,16200.0,48835.0
117,2020-10-22,16350.0,15950.0,16350.0,15950.0,47833.0
118,2020-10-23,16100.0,15650.0,15950.0,16000.0,59492.0
119,2020-10-26,16200.0,15550.0,16000.0,15650.0,63960.0
120,2020-10-27,15900.0,15500.0,15500.0,15650.0,36860.0
121,2020-10-28,15900.0,15450.0,15450.0,15800.0,49158.0
122,2020-10-29,15750.0,15250.0,15400.0,15750.0,26189.0
123,2020-10-30,15750.0,15400.0,15750.0,15600.0,42288.0
124,2020-11-02,15600.0,15000.0,15450.0,15100.0,109951.0
125,2020-11-03,15350.0,15100.0,15100.0,15200.0,59018.0
126,2020-11-04,15550.0,15100.0,15250.0,15300.0,91106.0
127,2020-11-05,15950.0,15400.0,15600.0,15550.0,110732.0
128,2020-11-06,15800.0,15300.0,15800.0,15400.0,98090.0
129,2020-11-09,16200.0,15500.0,15500.0,15800.0,122366.0
130,2020-11-10,16350.0,16000.0,16350.0,16200.0,143364.0
131,2020-11-11,16300.0,15950.0,16250.0,16100.0,64951.0
