,index,High,Low,Open,Close,Volume
114,2020-10-19,3145.0,3080.0,3145.0,3100.0,106474.0
115,2020-10-20,3090.0,3040.0,3060.0,3070.0,145819.0
116,2020-10-21,3140.0,3050.0,3070.0,3140.0,152854.0
117,2020-10-22,3145.0,3065.0,3140.0,3100.0,175360.0
118,2020-10-23,3135.0,3090.0,3135.0,3090.0,177682.0
119,2020-10-26,3130.0,3035.0,3110.0,3045.0,227252.0
120,2020-10-27,3060.0,2975.0,3000.0,3025.0,177801.0
121,2020-10-28,3055.0,3005.0,3005.0,3040.0,110060.0
122,2020-10-29,3035.0,2980.0,3035.0,3020.0,256676.0
123,2020-10-30,3040.0,2980.0,3020.0,2990.0,179184.0
124,2020-11-02,3040.0,2970.0,3020.0,3025.0,118257.0
125,2020-11-03,3045.0,3005.0,3020.0,3030.0,188221.0
126,2020-11-04,3080.0,3010.0,3050.0,3040.0,162223.0
127,2020-11-05,3055.0,3015.0,3035.0,3045.0,187571.0
128,2020-11-06,3085.0,3040.0,3040.0,3070.0,181903.0
129,2020-11-09,3150.0,3060.0,3080.0,3105.0,383007.0
130,2020-11-10,3120.0,3085.0,3105.0,3110.0,141489.0
131,2020-11-11,3160.0,3110.0,3110.0,3140.0,351697.0
