,index,High,Low,Open,Close,Volume
70,2020-08-11,3470.0,3395.0,3405.0,3420.0,17774.0
71,2020-08-12,3640.0,3410.0,3420.0,3480.0,32713.0
72,2020-08-13,3515.0,3450.0,3480.0,3470.0,16172.0
73,2020-08-14,3645.0,3390.0,3645.0,3460.0,17361.0
74,2020-08-18,3550.0,3425.0,3465.0,3425.0,87567.0
75,2020-08-19,3580.0,3245.0,3425.0,3540.0,49088.0
76,2020-08-20,3650.0,3310.0,3540.0,3385.0,40028.0
77,2020-08-21,3415.0,3335.0,3385.0,3360.0,15611.0
78,2020-08-24,3340.0,3185.0,3340.0,3300.0,11403.0
79,2020-08-25,3400.0,3285.0,3300.0,3355.0,19017.0
80,2020-08-26,3490.0,3300.0,3360.0,3380.0,26004.0
81,2020-08-27,3490.0,3380.0,3380.0,3430.0,12612.0
82,2020-08-28,3520.0,3400.0,3430.0,3500.0,17031.0
83,2020-08-31,3595.0,3305.0,3515.0,3450.0,20696.0
84,2020-09-01,3520.0,3410.0,3450.0,3465.0,9698.0
85,2020-09-02,3465.0,3360.0,3465.0,3440.0,32837.0
86,2020-09-03,4410.0,3450.0,3565.0,4050.0,1416719.0
87,2020-09-04,3985.0,3790.0,3950.0,3985.0,145773.0
88,2020-09-07,4035.0,3805.0,3985.0,3990.0,114576.0
89,2020-09-08,4085.0,3825.0,3960.0,3960.0,90511.0
90,2020-09-09,4075.0,3800.0,3920.0,4010.0,51529.0
91,2020-09-10,4010.0,3950.0,4010.0,4005.0,31637.0
92,2020-09-11,4100.0,3865.0,3995.0,4075.0,30469.0
93,2020-09-14,4100.0,4025.0,4100.0,4025.0,30453.0
94,2020-09-15,4020.0,3850.0,4015.0,3935.0,33447.0
95,2020-09-16,4095.0,3850.0,3930.0,3990.0,59662.0
96,2020-09-17,3990.0,3855.0,3990.0,3955.0,43479.0
97,2020-09-18,3935.0,3810.0,3900.0,3840.0,27637.0
98,2020-09-21,3995.0,3775.0,3860.0,3850.0,40153.0
99,2020-09-22,3850.0,3705.0,3790.0,3850.0,34630.0
100,2020-09-23,3925.0,3760.0,3760.0,3875.0,22764.0
101,2020-09-24,3875.0,3610.0,3875.0,3750.0,25802.0
102,2020-09-25,3860.0,3700.0,3750.0,3810.0,19194.0
103,2020-09-28,3890.0,3815.0,3830.0,3815.0,8840.0
104,2020-09-29,3840.0,3720.0,3835.0,3800.0,14137.0
105,2020-10-05,3900.0,3700.0,3800.0,3900.0,15028.0
106,2020-10-06,3950.0,3820.0,3900.0,3860.0,22710.0
107,2020-10-07,3900.0,3800.0,3860.0,3900.0,9492.0
108,2020-10-08,3990.0,3855.0,3990.0,3900.0,15060.0
109,2020-10-12,3965.0,3845.0,3900.0,3900.0,13512.0
110,2020-10-13,3905.0,3820.0,3900.0,3890.0,16572.0
111,2020-10-14,3940.0,3750.0,3890.0,3890.0,25715.0
112,2020-10-15,3890.0,3785.0,3855.0,3830.0,16424.0
113,2020-10-16,4150.0,3750.0,3775.0,4140.0,393820.0
114,2020-10-19,4370.0,3990.0,4180.0,4340.0,244054.0
115,2020-10-20,4340.0,4030.0,4330.0,4265.0,94098.0
116,2020-10-21,4325.0,4185.0,4265.0,4250.0,42292.0
117,2020-10-22,4300.0,4090.0,4250.0,4270.0,64096.0
118,2020-10-23,4265.0,4175.0,4265.0,4265.0,45343.0
119,2020-10-26,4200.0,4085.0,4200.0,4120.0,44405.0
120,2020-10-27,4120.0,3935.0,4120.0,4050.0,22732.0
121,2020-10-28,4160.0,4035.0,4035.0,4150.0,14636.0
122,2020-10-29,4130.0,3950.0,4130.0,4050.0,49230.0
123,2020-10-30,4050.0,3970.0,4050.0,4045.0,13482.0
124,2020-11-02,4090.0,3965.0,4020.0,4090.0,14285.0
125,2020-11-03,4130.0,3970.0,4090.0,4060.0,18001.0
126,2020-11-04,4135.0,3950.0,4060.0,4000.0,18361.0
127,2020-11-05,4055.0,3960.0,4055.0,3995.0,8658.0
128,2020-11-06,4045.0,3885.0,4045.0,3960.0,26250.0
129,2020-11-09,4050.0,3930.0,4050.0,4010.0,14960.0
130,2020-11-10,4460.0,4000.0,4075.0,4160.0,222826.0
131,2020-11-11,4335.0,4095.0,4160.0,4220.0,36976.0
