,index,High,Low,Open,Close,Volume
48,2020-07-02,5250.0,5170.0,5180.0,5240.0,14281.0
49,2020-07-03,5310.0,5160.0,5240.0,5250.0,19284.0
50,2020-07-06,5280.0,5210.0,5250.0,5250.0,15762.0
51,2020-07-07,5320.0,5200.0,5220.0,5240.0,17127.0
52,2020-07-08,5340.0,5170.0,5240.0,5240.0,17095.0
53,2020-07-09,5240.0,5180.0,5240.0,5210.0,7740.0
54,2020-07-10,5290.0,5010.0,5210.0,5180.0,28933.0
55,2020-07-13,5210.0,5120.0,5180.0,5210.0,18497.0
56,2020-07-14,5340.0,5150.0,5200.0,5250.0,30544.0
57,2020-07-15,5390.0,5250.0,5250.0,5380.0,44118.0
58,2020-07-16,5460.0,5360.0,5430.0,5440.0,45413.0
59,2020-07-17,5660.0,5390.0,5440.0,5660.0,58184.0
60,2020-07-20,5750.0,5520.0,5630.0,5670.0,36930.0
61,2020-07-21,5800.0,5580.0,5670.0,5660.0,43893.0
62,2020-07-22,5710.0,5560.0,5680.0,5680.0,23617.0
63,2020-07-23,5710.0,5480.0,5680.0,5610.0,35380.0
64,2020-07-24,5580.0,5240.0,5520.0,5520.0,40782.0
65,2020-07-27,5480.0,5400.0,5450.0,5460.0,26789.0
66,2020-07-28,5460.0,5380.0,5460.0,5410.0,31690.0
67,2020-07-29,5880.0,5370.0,5370.0,5520.0,99237.0
68,2020-07-30,5940.0,5520.0,5560.0,5840.0,205277.0
69,2020-07-31,5880.0,5610.0,5880.0,5630.0,71561.0
70,2020-08-03,5700.0,5550.0,5690.0,5680.0,27617.0
71,2020-08-04,5810.0,5590.0,5680.0,5780.0,27836.0
72,2020-08-05,6030.0,5690.0,5780.0,5930.0,94617.0
73,2020-08-06,6070.0,5730.0,5930.0,5820.0,61042.0
74,2020-08-07,5820.0,5660.0,5820.0,5740.0,36499.0
75,2020-08-10,5910.0,5630.0,5740.0,5860.0,47801.0
76,2020-08-11,5950.0,5830.0,5860.0,5860.0,25114.0
77,2020-08-12,5870.0,5700.0,5860.0,5710.0,38748.0
78,2020-08-13,5840.0,5720.0,5780.0,5720.0,26448.0
79,2020-08-14,5790.0,5460.0,5700.0,5550.0,76924.0
80,2020-08-18,5540.0,5250.0,5540.0,5300.0,42700.0
81,2020-08-19,5360.0,5240.0,5240.0,5310.0,16843.0
82,2020-08-20,5440.0,5020.0,5440.0,5040.0,40785.0
83,2020-08-21,5690.0,5070.0,5110.0,5240.0,72305.0
84,2020-08-24,5360.0,5110.0,5190.0,5360.0,24115.0
85,2020-08-25,5470.0,5310.0,5470.0,5410.0,24782.0
86,2020-08-26,5500.0,5350.0,5490.0,5440.0,21170.0
87,2020-08-27,5500.0,5300.0,5500.0,5320.0,7908.0
88,2020-08-28,5470.0,5260.0,5310.0,5330.0,14654.0
89,2020-08-31,5400.0,5320.0,5330.0,5340.0,16087.0
90,2020-09-01,5440.0,5270.0,5270.0,5410.0,17193.0
91,2020-09-02,5800.0,5450.0,5460.0,5760.0,96825.0
92,2020-09-03,5790.0,5620.0,5760.0,5760.0,60615.0
93,2020-09-04,5740.0,5500.0,5510.0,5740.0,45517.0
94,2020-09-07,6260.0,5690.0,5720.0,6040.0,302460.0
95,2020-09-08,6240.0,5860.0,6050.0,5980.0,127983.0
96,2020-09-09,6050.0,5830.0,5970.0,5990.0,41836.0
97,2020-09-10,6180.0,5950.0,6010.0,6150.0,61224.0
98,2020-09-11,6180.0,5900.0,6100.0,6060.0,37108.0
99,2020-09-14,6120.0,5920.0,6060.0,6080.0,29723.0
100,2020-09-15,6170.0,5930.0,6170.0,5990.0,36046.0
101,2020-09-16,6020.0,5920.0,6010.0,5980.0,29530.0
102,2020-09-17,6070.0,5720.0,5980.0,5810.0,20310.0
103,2020-09-18,5870.0,5720.0,5760.0,5830.0,10683.0
104,2020-09-21,5920.0,5680.0,5830.0,5750.0,25539.0
105,2020-09-22,5740.0,5480.0,5700.0,5530.0,29256.0
106,2020-09-23,5650.0,5480.0,5530.0,5540.0,18575.0
107,2020-09-24,5690.0,5330.0,5360.0,5590.0,21172.0
108,2020-09-25,5700.0,5390.0,5590.0,5410.0,27401.0
109,2020-09-28,5550.0,5410.0,5420.0,5440.0,24512.0
110,2020-09-29,5580.0,5460.0,5580.0,5540.0,8634.0
111,2020-10-05,5680.0,5450.0,5540.0,5650.0,16107.0
112,2020-10-06,5710.0,5620.0,5700.0,5680.0,15585.0
113,2020-10-07,5700.0,5590.0,5680.0,5700.0,8223.0
114,2020-10-08,5760.0,5660.0,5700.0,5710.0,21669.0
115,2020-10-12,5810.0,5700.0,5720.0,5770.0,22755.0
116,2020-10-13,5800.0,5680.0,5800.0,5770.0,12910.0
117,2020-10-14,5810.0,5710.0,5810.0,5770.0,8943.0
118,2020-10-15,5790.0,5550.0,5790.0,5670.0,23801.0
119,2020-10-16,5730.0,5480.0,5670.0,5590.0,43315.0
120,2020-10-19,5700.0,5540.0,5580.0,5550.0,5156.0
121,2020-10-20,5670.0,5440.0,5440.0,5650.0,23883.0
122,2020-10-21,5720.0,5590.0,5720.0,5650.0,6459.0
123,2020-10-22,5680.0,5580.0,5660.0,5610.0,14793.0
124,2020-10-23,5670.0,5530.0,5610.0,5600.0,12317.0
125,2020-10-26,5600.0,5430.0,5600.0,5470.0,22950.0
126,2020-10-27,5540.0,5400.0,5400.0,5510.0,11739.0
127,2020-10-28,5540.0,5440.0,5510.0,5520.0,9009.0
128,2020-10-29,5490.0,5410.0,5480.0,5460.0,15762.0
129,2020-10-30,5540.0,5300.0,5460.0,5300.0,20071.0
130,2020-11-02,5410.0,5330.0,5330.0,5380.0,6890.0
131,2020-11-03,5480.0,5370.0,5380.0,5430.0,3530.0
132,2020-11-04,5520.0,5420.0,5440.0,5440.0,2507.0
133,2020-11-05,5530.0,5430.0,5460.0,5470.0,13749.0
134,2020-11-06,5560.0,5440.0,5470.0,5480.0,11172.0
135,2020-11-09,5540.0,5420.0,5480.0,5510.0,15650.0
136,2020-11-10,5570.0,5450.0,5480.0,5550.0,13193.0
137,2020-11-11,5580.0,5490.0,5560.0,5580.0,14200.0
