,index,High,Low,Open,Close,Volume
53,2020-07-17,5390.0,5320.0,5380.0,5370.0,159266.0
54,2020-07-20,5410.0,5190.0,5370.0,5240.0,506510.0
55,2020-07-21,5290.0,5190.0,5240.0,5230.0,445119.0
56,2020-07-22,5330.0,5210.0,5250.0,5300.0,324371.0
57,2020-07-23,5300.0,5170.0,5300.0,5230.0,304817.0
58,2020-07-24,5240.0,5160.0,5190.0,5220.0,153238.0
59,2020-07-27,5250.0,5140.0,5210.0,5220.0,103207.0
60,2020-07-28,5250.0,5180.0,5250.0,5190.0,200167.0
61,2020-07-29,5220.0,5140.0,5150.0,5190.0,236194.0
62,2020-07-30,5330.0,5190.0,5190.0,5210.0,256275.0
63,2020-07-31,5290.0,5170.0,5210.0,5220.0,173502.0
64,2020-08-03,5260.0,5180.0,5220.0,5180.0,123859.0
65,2020-08-04,5270.0,5180.0,5180.0,5200.0,148020.0
66,2020-08-05,5280.0,5170.0,5200.0,5170.0,309933.0
67,2020-08-06,5390.0,5180.0,5190.0,5350.0,622530.0
68,2020-08-07,5420.0,5250.0,5350.0,5300.0,315754.0
69,2020-08-10,5460.0,5260.0,5280.0,5440.0,451212.0
70,2020-08-11,5580.0,5450.0,5460.0,5560.0,472170.0
71,2020-08-12,5750.0,5540.0,5560.0,5750.0,592018.0
72,2020-08-13,6040.0,5720.0,5750.0,6040.0,975688.0
73,2020-08-14,6150.0,5800.0,6060.0,5870.0,640178.0
74,2020-08-18,5870.0,5510.0,5610.0,5560.0,734679.0
75,2020-08-19,5690.0,5460.0,5570.0,5480.0,301170.0
76,2020-08-20,5460.0,5100.0,5420.0,5110.0,587721.0
77,2020-08-21,5280.0,5120.0,5120.0,5180.0,198224.0
78,2020-08-24,5280.0,5150.0,5200.0,5250.0,174925.0
79,2020-08-25,5330.0,5220.0,5230.0,5270.0,401155.0
80,2020-08-26,5270.0,5120.0,5270.0,5180.0,347639.0
81,2020-08-27,5180.0,5070.0,5150.0,5080.0,334122.0
82,2020-08-28,5160.0,5080.0,5090.0,5110.0,255312.0
83,2020-08-31,5200.0,5070.0,5110.0,5070.0,509083.0
84,2020-09-01,5140.0,5070.0,5070.0,5120.0,301924.0
85,2020-09-02,5170.0,5110.0,5140.0,5170.0,180782.0
86,2020-09-03,5340.0,5180.0,5190.0,5250.0,433702.0
87,2020-09-04,5170.0,5100.0,5120.0,5160.0,235694.0
88,2020-09-07,5240.0,5130.0,5200.0,5230.0,198322.0
89,2020-09-08,5300.0,5200.0,5300.0,5220.0,250999.0
90,2020-09-09,5180.0,5120.0,5150.0,5180.0,246127.0
91,2020-09-10,5260.0,5170.0,5200.0,5210.0,251119.0
92,2020-09-11,5230.0,5160.0,5160.0,5230.0,156047.0
93,2020-09-14,5500.0,5210.0,5230.0,5500.0,602903.0
94,2020-09-15,5540.0,5340.0,5530.0,5380.0,327843.0
95,2020-09-16,5490.0,5330.0,5380.0,5390.0,210299.0
96,2020-09-17,5720.0,5320.0,5390.0,5650.0,1170129.0
97,2020-09-18,5810.0,5550.0,5700.0,5600.0,600912.0
98,2020-09-21,6090.0,5530.0,5590.0,6020.0,1747707.0
99,2020-09-22,6010.0,5680.0,6000.0,5710.0,1209636.0
100,2020-09-23,5900.0,5540.0,5770.0,5590.0,586096.0
101,2020-09-24,5490.0,5330.0,5490.0,5350.0,459350.0
102,2020-09-25,5420.0,5220.0,5380.0,5260.0,366569.0
103,2020-09-28,5370.0,5250.0,5300.0,5310.0,265243.0
104,2020-09-29,5450.0,5290.0,5380.0,5350.0,293109.0
105,2020-10-05,5540.0,5350.0,5350.0,5510.0,304293.0
106,2020-10-06,5590.0,5440.0,5590.0,5480.0,222769.0
107,2020-10-07,5580.0,5430.0,5440.0,5570.0,228496.0
108,2020-10-08,5670.0,5540.0,5610.0,5580.0,252618.0
109,2020-10-12,5670.0,5530.0,5670.0,5590.0,199070.0
110,2020-10-13,5610.0,5450.0,5580.0,5510.0,194739.0
111,2020-10-14,5520.0,5380.0,5520.0,5410.0,324915.0
112,2020-10-15,5440.0,5340.0,5400.0,5400.0,187997.0
113,2020-10-16,5440.0,5320.0,5400.0,5340.0,235854.0
114,2020-10-19,5400.0,5320.0,5330.0,5370.0,213580.0
115,2020-10-20,5400.0,5290.0,5400.0,5360.0,141424.0
116,2020-10-21,5490.0,5330.0,5380.0,5490.0,220094.0
117,2020-10-22,5490.0,5360.0,5450.0,5460.0,213026.0
118,2020-10-23,5540.0,5440.0,5470.0,5500.0,199356.0
119,2020-10-26,5490.0,5370.0,5490.0,5410.0,260127.0
120,2020-10-27,5430.0,5310.0,5380.0,5370.0,191961.0
121,2020-10-28,5420.0,5330.0,5330.0,5400.0,142031.0
122,2020-10-29,5330.0,5200.0,5320.0,5270.0,378715.0
123,2020-10-30,5290.0,5180.0,5290.0,5230.0,201972.0
124,2020-11-02,5290.0,5210.0,5210.0,5260.0,120706.0
125,2020-11-03,5340.0,5260.0,5260.0,5320.0,111710.0
126,2020-11-04,5440.0,5320.0,5340.0,5390.0,261818.0
127,2020-11-05,5460.0,5370.0,5430.0,5450.0,198351.0
128,2020-11-06,5480.0,5330.0,5430.0,5370.0,177656.0
129,2020-11-09,5450.0,5390.0,5410.0,5410.0,135437.0
130,2020-11-10,5710.0,5470.0,5510.0,5670.0,716132.0
131,2020-11-11,5770.0,5640.0,5700.0,5730.0,482077.0
