,index,High,Low,Open,Close,Volume
87,2020-09-04,35200.0,34900.0,35050.0,35100.0,282.0
88,2020-09-07,35600.0,34550.0,34950.0,35100.0,598.0
89,2020-09-08,35250.0,34600.0,35100.0,34600.0,890.0
90,2020-09-09,34750.0,34400.0,34750.0,34450.0,530.0
91,2020-09-10,35500.0,34500.0,34500.0,35500.0,1076.0
92,2020-09-11,36600.0,35100.0,36600.0,35400.0,297.0
93,2020-09-14,35450.0,34850.0,35400.0,34900.0,1090.0
94,2020-09-15,36400.0,34800.0,34900.0,36350.0,2658.0
95,2020-09-16,37100.0,36000.0,36400.0,36000.0,5680.0
96,2020-09-17,36950.0,35450.0,36950.0,35500.0,1056.0
97,2020-09-18,36650.0,35500.0,35500.0,36050.0,999.0
98,2020-09-21,37950.0,35800.0,37500.0,36000.0,3597.0
99,2020-09-22,36000.0,34850.0,36000.0,35100.0,1985.0
100,2020-09-23,35400.0,34800.0,35050.0,35400.0,1124.0
101,2020-09-24,36800.0,34650.0,36800.0,34650.0,2103.0
102,2020-09-25,35100.0,34550.0,34650.0,34600.0,348.0
103,2020-09-28,34800.0,34500.0,34600.0,34800.0,2149.0
104,2020-09-29,35400.0,34800.0,34800.0,35300.0,1068.0
105,2020-10-05,35500.0,34850.0,34850.0,35200.0,2269.0
106,2020-10-06,35350.0,35100.0,35100.0,35150.0,465.0
107,2020-10-07,35150.0,34550.0,35150.0,34900.0,946.0
108,2020-10-08,35800.0,34800.0,34900.0,34950.0,656.0
109,2020-10-12,35450.0,35050.0,35350.0,35050.0,572.0
110,2020-10-13,35750.0,35100.0,35100.0,35450.0,1375.0
111,2020-10-14,35900.0,35150.0,35900.0,35150.0,784.0
112,2020-10-15,35350.0,35000.0,35350.0,35150.0,315.0
113,2020-10-16,35650.0,35000.0,35650.0,35550.0,2017.0
114,2020-10-19,36250.0,35650.0,35950.0,35650.0,396.0
115,2020-10-20,35950.0,35650.0,35950.0,35900.0,519.0
116,2020-10-21,36500.0,35900.0,36200.0,35900.0,1560.0
117,2020-10-22,36450.0,35700.0,36400.0,36300.0,454.0
118,2020-10-23,36500.0,36100.0,36300.0,36450.0,1873.0
119,2020-10-26,37000.0,34800.0,36450.0,34850.0,2715.0
120,2020-10-27,35100.0,34700.0,34800.0,34950.0,1389.0
121,2020-10-28,35150.0,34750.0,34850.0,35150.0,628.0
122,2020-10-29,35400.0,34800.0,35100.0,35200.0,345.0
123,2020-10-30,35650.0,35050.0,35200.0,35300.0,190.0
124,2020-11-02,35300.0,35250.0,35300.0,35300.0,31.0
125,2020-11-03,36250.0,35600.0,35700.0,36050.0,806.0
126,2020-11-04,36300.0,35650.0,36050.0,35800.0,985.0
127,2020-11-05,35950.0,35400.0,35400.0,35600.0,420.0
128,2020-11-06,36900.0,35200.0,35200.0,35800.0,913.0
129,2020-11-09,36100.0,35400.0,36000.0,36050.0,897.0
130,2020-11-10,36350.0,36000.0,36100.0,36100.0,1074.0
131,2020-11-11,36100.0,35600.0,35750.0,36100.0,127.0
