,index,High,Low,Open,Close,Volume
38,2020-06-26,10400.0,10100.0,10250.0,10350.0,86683.0
39,2020-06-29,10200.0,10000.0,10050.0,10100.0,71288.0
40,2020-06-30,10300.0,10000.0,10200.0,10150.0,131452.0
41,2020-07-01,10250.0,10000.0,10200.0,10100.0,65083.0
42,2020-07-02,10250.0,10050.0,10100.0,10150.0,60368.0
43,2020-07-03,10250.0,10000.0,10150.0,10100.0,81704.0
44,2020-07-06,10850.0,10000.0,10050.0,10600.0,222181.0
45,2020-07-07,10700.0,10350.0,10700.0,10650.0,118043.0
46,2020-07-08,10650.0,10350.0,10650.0,10500.0,88245.0
47,2020-07-09,10800.0,10400.0,10650.0,10700.0,93677.0
48,2020-07-10,10700.0,10300.0,10700.0,10300.0,83368.0
49,2020-07-13,10450.0,10200.0,10300.0,10400.0,55640.0
50,2020-07-14,10350.0,10150.0,10300.0,10300.0,55570.0
51,2020-07-15,10950.0,10400.0,10400.0,10700.0,179960.0
52,2020-07-16,10800.0,10450.0,10650.0,10550.0,72549.0
53,2020-07-17,10650.0,10400.0,10550.0,10450.0,51420.0
54,2020-07-20,10800.0,10300.0,10450.0,10700.0,89540.0
55,2020-07-21,10750.0,10400.0,10700.0,10500.0,185494.0
56,2020-07-22,12150.0,10500.0,10550.0,11350.0,933749.0
57,2020-07-23,11300.0,10950.0,11200.0,11100.0,216381.0
58,2020-07-24,11750.0,10850.0,11100.0,11500.0,488937.0
59,2020-07-27,11900.0,11250.0,11700.0,11750.0,310228.0
60,2020-07-28,12050.0,11250.0,11900.0,11300.0,292363.0
61,2020-07-29,11250.0,10900.0,11200.0,11100.0,167091.0
62,2020-07-30,11200.0,10850.0,11050.0,10900.0,117134.0
63,2020-07-31,11050.0,10800.0,10950.0,10950.0,118411.0
64,2020-08-03,11050.0,10550.0,11050.0,10600.0,157987.0
65,2020-08-04,10950.0,10600.0,10600.0,10750.0,136664.0
66,2020-08-05,10800.0,10550.0,10750.0,10550.0,174283.0
67,2020-08-06,10900.0,10500.0,10650.0,10600.0,220821.0
68,2020-08-07,10650.0,10300.0,10600.0,10350.0,1317996.0
69,2020-08-10,10950.0,10500.0,10600.0,10850.0,319154.0
70,2020-08-11,12250.0,11200.0,11250.0,11550.0,1478585.0
71,2020-08-12,11500.0,11050.0,11500.0,11500.0,375192.0
72,2020-08-13,11600.0,11100.0,11550.0,11200.0,279364.0
73,2020-08-14,11500.0,11000.0,11200.0,11350.0,302932.0
74,2020-08-18,11350.0,10150.0,11250.0,10300.0,383227.0
75,2020-08-19,10450.0,10100.0,10350.0,10250.0,251494.0
76,2020-08-20,10200.0,9550.0,10150.0,9580.0,384341.0
77,2020-08-21,9820.0,9510.0,9600.0,9590.0,180559.0
78,2020-08-24,9760.0,9380.0,9590.0,9710.0,132465.0
79,2020-08-25,10100.0,9750.0,9750.0,10000.0,139327.0
80,2020-08-26,9990.0,9790.0,9990.0,9840.0,104777.0
81,2020-08-27,9840.0,9570.0,9840.0,9610.0,148615.0
82,2020-08-28,9870.0,9610.0,9650.0,9720.0,80199.0
83,2020-08-31,9940.0,9720.0,9860.0,9780.0,125422.0
84,2020-09-01,9840.0,9680.0,9720.0,9780.0,83116.0
85,2020-09-02,10150.0,9770.0,9780.0,10150.0,127061.0
86,2020-09-03,10350.0,10000.0,10150.0,10200.0,122923.0
87,2020-09-04,10150.0,9760.0,9760.0,10100.0,114999.0
88,2020-09-07,10550.0,9980.0,10150.0,10400.0,249922.0
89,2020-09-08,10600.0,9990.0,10500.0,10100.0,271616.0
90,2020-09-09,10100.0,9900.0,9910.0,10050.0,70213.0
91,2020-09-10,10200.0,9990.0,10100.0,10050.0,120674.0
92,2020-09-11,10100.0,9970.0,10000.0,10050.0,85997.0
93,2020-09-14,10250.0,10000.0,10050.0,10200.0,124256.0
94,2020-09-15,10250.0,10000.0,10250.0,10150.0,144267.0
95,2020-09-16,10250.0,10050.0,10150.0,10150.0,98898.0
96,2020-09-17,10200.0,10000.0,10150.0,10050.0,70462.0
97,2020-09-18,10200.0,10000.0,10100.0,10100.0,88623.0
98,2020-09-21,10200.0,10050.0,10100.0,10050.0,92926.0
99,2020-09-22,10100.0,9780.0,10050.0,9800.0,168888.0
100,2020-09-23,9940.0,9600.0,9870.0,9710.0,98001.0
101,2020-09-24,9670.0,9350.0,9600.0,9390.0,121602.0
102,2020-09-25,9530.0,9360.0,9390.0,9400.0,67648.0
103,2020-09-28,9570.0,9380.0,9380.0,9530.0,45688.0
104,2020-09-29,9890.0,9550.0,9650.0,9760.0,101802.0
105,2020-10-05,10100.0,9750.0,9750.0,10100.0,106158.0
106,2020-10-06,10200.0,9970.0,10100.0,10050.0,95036.0
107,2020-10-07,10150.0,9900.0,10000.0,10100.0,53895.0
108,2020-10-08,10400.0,10000.0,10100.0,10100.0,207941.0
109,2020-10-12,10200.0,9980.0,10200.0,10050.0,144940.0
110,2020-10-13,10200.0,9990.0,10100.0,10100.0,119514.0
111,2020-10-14,10100.0,9890.0,10000.0,9920.0,170283.0
112,2020-10-15,10050.0,9870.0,9910.0,9990.0,125655.0
113,2020-10-16,10050.0,9810.0,10000.0,9830.0,109882.0
114,2020-10-19,10050.0,9860.0,9930.0,9980.0,97534.0
115,2020-10-20,10100.0,9860.0,9930.0,9970.0,83014.0
116,2020-10-21,10100.0,9950.0,9970.0,10100.0,73051.0
117,2020-10-22,10150.0,9950.0,10050.0,9950.0,156936.0
118,2020-10-23,10050.0,9910.0,9980.0,10050.0,94082.0
119,2020-10-26,10100.0,9810.0,10050.0,9840.0,121225.0
120,2020-10-27,9850.0,9700.0,9800.0,9730.0,110573.0
121,2020-10-28,9860.0,9620.0,9680.0,9830.0,59684.0
122,2020-10-29,9750.0,9280.0,9640.0,9310.0,279726.0
123,2020-10-30,9390.0,9290.0,9390.0,9400.0,170897.0
124,2020-11-02,9700.0,9400.0,9440.0,9700.0,86244.0
125,2020-11-03,9820.0,9690.0,9720.0,9790.0,44786.0
126,2020-11-04,9890.0,9720.0,9830.0,9760.0,44522.0
127,2020-11-05,9900.0,9730.0,9830.0,9830.0,45589.0
128,2020-11-06,9850.0,9650.0,9780.0,9650.0,59705.0
129,2020-11-09,9880.0,9660.0,9710.0,9790.0,93551.0
130,2020-11-10,10250.0,9790.0,9950.0,10150.0,267775.0
131,2020-11-11,10350.0,10050.0,10150.0,10300.0,166148.0
