,index,High,Low,Open,Close,Volume
65,2020-07-27,15050.0,14150.0,15000.0,14350.0,822342.0
66,2020-07-28,15150.0,14300.0,14500.0,14900.0,515153.0
67,2020-07-29,14800.0,13800.0,14800.0,14450.0,465003.0
68,2020-07-30,14600.0,13850.0,14200.0,14350.0,518169.0
69,2020-07-31,14500.0,14000.0,14400.0,14200.0,429931.0
70,2020-08-03,15750.0,14150.0,14350.0,15000.0,717522.0
71,2020-08-04,15850.0,14750.0,15850.0,15400.0,591126.0
72,2020-08-05,15700.0,15100.0,15450.0,15300.0,231302.0
73,2020-08-06,15750.0,15150.0,15300.0,15200.0,236799.0
74,2020-08-07,15450.0,14750.0,15100.0,14850.0,263335.0
75,2020-08-10,15100.0,14400.0,14800.0,15100.0,239675.0
76,2020-08-11,15100.0,14750.0,15100.0,14850.0,160243.0
77,2020-08-12,14900.0,14000.0,14900.0,14100.0,355015.0
78,2020-08-13,14450.0,14000.0,14250.0,14100.0,125896.0
79,2020-08-14,14200.0,13350.0,14150.0,13500.0,342405.0
80,2020-08-18,13900.0,12600.0,13300.0,12700.0,355792.0
81,2020-08-19,13750.0,12400.0,12900.0,13700.0,281952.0
82,2020-08-20,13800.0,12750.0,13700.0,13000.0,271350.0
83,2020-08-21,13400.0,12500.0,13050.0,12700.0,205389.0
84,2020-08-24,14100.0,12350.0,12650.0,14000.0,529383.0
85,2020-08-25,14400.0,13650.0,14000.0,14300.0,258600.0
86,2020-08-26,14450.0,13650.0,14450.0,13850.0,176527.0
87,2020-08-27,13800.0,13200.0,13700.0,13300.0,297976.0
88,2020-08-28,14800.0,13800.0,14000.0,14250.0,552231.0
89,2020-08-31,15500.0,14400.0,14850.0,15000.0,966164.0
90,2020-09-01,15500.0,14850.0,14900.0,15300.0,591314.0
91,2020-09-02,15650.0,15150.0,15500.0,15600.0,351830.0
92,2020-09-03,16250.0,15600.0,15800.0,15850.0,445134.0
93,2020-09-04,15650.0,14800.0,14850.0,15350.0,421175.0
94,2020-09-07,15250.0,14550.0,15150.0,14900.0,502798.0
95,2020-09-08,16100.0,14750.0,14900.0,15700.0,815816.0
96,2020-09-09,15450.0,14850.0,15400.0,15150.0,424693.0
97,2020-09-10,15500.0,15050.0,15500.0,15450.0,234153.0
98,2020-09-11,15450.0,15000.0,15100.0,15200.0,166171.0
99,2020-09-14,15400.0,14950.0,15200.0,15000.0,277422.0
100,2020-09-15,15900.0,14850.0,15100.0,15700.0,475528.0
101,2020-09-16,15900.0,14800.0,15800.0,15350.0,486100.0
102,2020-09-17,15300.0,14500.0,15250.0,14500.0,266173.0
103,2020-09-18,14750.0,14250.0,14650.0,14450.0,178903.0
104,2020-09-21,14650.0,13550.0,14450.0,13900.0,321490.0
105,2020-09-22,13900.0,13150.0,13750.0,13500.0,172657.0
106,2020-09-23,14300.0,13250.0,13650.0,13900.0,239504.0
107,2020-09-24,13750.0,13100.0,13450.0,13150.0,170331.0
108,2020-09-25,13700.0,13100.0,13450.0,13250.0,124566.0
109,2020-09-28,13850.0,13450.0,13450.0,13700.0,86110.0
110,2020-09-29,14050.0,13700.0,13800.0,13950.0,69447.0
111,2020-10-05,13900.0,13500.0,13750.0,13700.0,96176.0
112,2020-10-06,14400.0,13800.0,13800.0,14200.0,137390.0
113,2020-10-07,14150.0,13600.0,14050.0,13750.0,129181.0
114,2020-10-08,13950.0,13650.0,13850.0,13700.0,69575.0
115,2020-10-12,13900.0,13700.0,13800.0,13850.0,40864.0
116,2020-10-13,14650.0,13750.0,14000.0,14600.0,298142.0
117,2020-10-14,14600.0,14100.0,14600.0,14150.0,109846.0
118,2020-10-15,14100.0,13050.0,14100.0,13400.0,178041.0
119,2020-10-16,13550.0,12700.0,13400.0,13150.0,175764.0
120,2020-10-19,13400.0,12050.0,13150.0,12450.0,267530.0
121,2020-10-20,12500.0,11500.0,12200.0,12150.0,199268.0
122,2020-10-21,12700.0,12150.0,12350.0,12500.0,66103.0
123,2020-10-22,12500.0,11700.0,12400.0,11800.0,115961.0
124,2020-10-23,11850.0,11450.0,11800.0,11500.0,105984.0
125,2020-10-26,11450.0,10650.0,11400.0,10750.0,268975.0
126,2020-10-27,11350.0,10500.0,10700.0,11100.0,163441.0
127,2020-10-28,11750.0,10950.0,10950.0,11650.0,91105.0
128,2020-10-29,11550.0,11050.0,11450.0,11300.0,79626.0
129,2020-10-30,11600.0,10950.0,11300.0,11200.0,65185.0
130,2020-11-02,11550.0,10950.0,11150.0,11500.0,76998.0
131,2020-11-03,12000.0,11500.0,11700.0,11750.0,101306.0
132,2020-11-04,12200.0,11800.0,12000.0,12150.0,110959.0
133,2020-11-05,12600.0,12250.0,12400.0,12350.0,71444.0
134,2020-11-06,12550.0,11800.0,12450.0,11950.0,90550.0
135,2020-11-09,12200.0,11900.0,12050.0,11950.0,67463.0
136,2020-11-10,12200.0,11800.0,11950.0,12200.0,55642.0
137,2020-11-11,12500.0,11950.0,12300.0,12150.0,102887.0
