,index,High,Low,Open,Close,Volume
81,2020-09-01,7920.0,7670.0,7670.0,7790.0,491442.0
82,2020-09-02,7930.0,7570.0,7870.0,7700.0,420959.0
83,2020-09-03,10000.0,7600.0,7690.0,10000.0,14496702.0
84,2020-09-04,11450.0,9510.0,10150.0,9810.0,15485350.0
85,2020-09-07,10250.0,9390.0,9970.0,9520.0,3558985.0
86,2020-09-08,9660.0,8950.0,9520.0,9050.0,1767292.0
87,2020-09-09,9090.0,8570.0,8810.0,8640.0,1166414.0
88,2020-09-10,8880.0,8480.0,8640.0,8610.0,745796.0
89,2020-09-11,9100.0,8580.0,8640.0,8670.0,1183174.0
90,2020-09-14,8660.0,8350.0,8650.0,8460.0,537099.0
91,2020-09-15,8550.0,8300.0,8460.0,8300.0,430553.0
92,2020-09-16,8500.0,8240.0,8300.0,8330.0,361541.0
93,2020-09-17,8360.0,7990.0,8350.0,8010.0,426190.0
94,2020-09-18,8100.0,7950.0,8050.0,8030.0,251329.0
95,2020-09-21,8290.0,7750.0,8200.0,7770.0,365406.0
96,2020-09-22,7770.0,7400.0,7700.0,7500.0,369166.0
97,2020-09-23,7640.0,7050.0,7620.0,7300.0,413571.0
98,2020-09-24,7330.0,6900.0,7120.0,6900.0,302756.0
99,2020-09-25,7390.0,6870.0,7000.0,7080.0,334903.0
100,2020-09-28,7430.0,7100.0,7170.0,7410.0,152967.0
101,2020-09-29,7620.0,7320.0,7410.0,7540.0,173715.0
102,2020-10-05,7610.0,7380.0,7550.0,7460.0,143082.0
103,2020-10-06,7870.0,7400.0,7510.0,7870.0,407614.0
104,2020-10-07,7990.0,7650.0,7720.0,7800.0,452390.0
105,2020-10-08,8330.0,7750.0,7870.0,8150.0,987519.0
106,2020-10-12,8170.0,7970.0,8160.0,8030.0,353951.0
107,2020-10-13,8080.0,7680.0,8060.0,7720.0,287482.0
108,2020-10-14,7840.0,7590.0,7720.0,7590.0,156794.0
109,2020-10-15,7650.0,7200.0,7650.0,7320.0,169573.0
110,2020-10-16,7420.0,7030.0,7320.0,7100.0,145610.0
111,2020-10-19,7310.0,7070.0,7100.0,7170.0,96569.0
112,2020-10-20,7160.0,6700.0,7070.0,6820.0,420719.0
113,2020-10-21,7030.0,6760.0,6850.0,7010.0,188546.0
114,2020-10-22,7150.0,6860.0,6980.0,6950.0,126455.0
115,2020-10-23,7040.0,6880.0,6950.0,6950.0,106513.0
116,2020-10-26,6950.0,6310.0,6950.0,6350.0,246267.0
117,2020-10-27,6500.0,6100.0,6210.0,6410.0,145345.0
118,2020-10-28,6660.0,6300.0,6300.0,6660.0,97093.0
119,2020-10-29,6660.0,6420.0,6500.0,6600.0,93360.0
120,2020-10-30,6680.0,6350.0,6680.0,6440.0,79421.0
121,2020-11-02,6550.0,6400.0,6440.0,6470.0,42481.0
122,2020-11-03,6700.0,6530.0,6540.0,6680.0,100820.0
123,2020-11-04,6850.0,6620.0,6800.0,6800.0,125394.0
124,2020-11-05,7380.0,6820.0,6850.0,7210.0,706209.0
125,2020-11-06,7230.0,7020.0,7210.0,7170.0,206216.0
126,2020-11-09,7440.0,7100.0,7200.0,7440.0,550316.0
127,2020-11-10,7850.0,7440.0,7650.0,7460.0,979948.0
128,2020-11-11,7460.0,7060.0,7460.0,7130.0,298455.0
