,index,High,Low,Open,Close,Volume
110,2020-10-13,13400.0,12550.0,13350.0,12950.0,382226.0
111,2020-10-14,13050.0,12500.0,13000.0,12600.0,201316.0
112,2020-10-15,12900.0,12250.0,12400.0,12550.0,263509.0
113,2020-10-16,12800.0,11500.0,12650.0,11850.0,313518.0
114,2020-10-19,11850.0,11200.0,11850.0,11500.0,248953.0
115,2020-10-20,11800.0,11200.0,11250.0,11750.0,177057.0
116,2020-10-21,11850.0,11400.0,11850.0,11550.0,120718.0
117,2020-10-22,11550.0,11150.0,11500.0,11200.0,114166.0
118,2020-10-23,11900.0,11200.0,11300.0,11650.0,152743.0
119,2020-10-26,11850.0,11050.0,11650.0,11100.0,140460.0
120,2020-10-27,11350.0,10850.0,10900.0,11050.0,127501.0
121,2020-10-28,11600.0,11100.0,11150.0,11550.0,98566.0
122,2020-10-29,11950.0,11100.0,11350.0,11650.0,318375.0
123,2020-10-30,11800.0,11200.0,11800.0,11300.0,112813.0
124,2020-11-02,11650.0,11350.0,11450.0,11550.0,81714.0
125,2020-11-03,11650.0,11350.0,11600.0,11500.0,131419.0
126,2020-11-04,11700.0,11150.0,11650.0,11300.0,171307.0
127,2020-11-05,11800.0,11350.0,11550.0,11800.0,142307.0
128,2020-11-06,12050.0,11450.0,11900.0,11500.0,158956.0
129,2020-11-09,12050.0,11650.0,11650.0,11950.0,165109.0
130,2020-11-10,12450.0,11700.0,11950.0,12450.0,221939.0
131,2020-11-11,12500.0,12100.0,12450.0,12150.0,171271.0
