,index,High,Low,Open,Close,Volume
48,2020-07-02,6820.0,6700.0,6700.0,6750.0,25823.0
49,2020-07-03,6950.0,6740.0,6750.0,6950.0,43424.0
50,2020-07-06,7010.0,6810.0,6940.0,6930.0,34828.0
51,2020-07-07,7050.0,6770.0,7050.0,6840.0,52035.0
52,2020-07-08,7120.0,6760.0,6760.0,7100.0,71633.0
53,2020-07-09,7650.0,7140.0,7240.0,7560.0,210388.0
54,2020-07-10,7690.0,7360.0,7640.0,7500.0,105022.0
55,2020-07-13,7690.0,7300.0,7690.0,7440.0,89101.0
56,2020-07-14,7370.0,7100.0,7320.0,7150.0,68833.0
57,2020-07-15,7930.0,7280.0,7300.0,7570.0,196674.0
58,2020-07-16,7680.0,7300.0,7650.0,7380.0,80186.0
59,2020-07-17,7660.0,7320.0,7320.0,7620.0,79948.0
60,2020-07-20,8110.0,7620.0,7620.0,7970.0,355902.0
61,2020-07-21,8120.0,7760.0,7990.0,8050.0,160624.0
62,2020-07-22,8130.0,7900.0,8030.0,7950.0,84718.0
63,2020-07-23,8050.0,7740.0,7940.0,7770.0,73230.0
64,2020-07-24,7880.0,7580.0,7700.0,7760.0,58594.0
65,2020-07-27,7800.0,7560.0,7760.0,7650.0,105371.0
66,2020-07-28,8180.0,7690.0,7780.0,7890.0,178479.0
67,2020-07-29,8100.0,7700.0,7880.0,7810.0,90188.0
68,2020-07-30,7990.0,7660.0,7890.0,7930.0,80811.0
69,2020-07-31,8070.0,7890.0,8000.0,7950.0,118296.0
70,2020-08-03,8330.0,8060.0,8060.0,8180.0,224797.0
71,2020-08-04,8330.0,8140.0,8200.0,8190.0,83223.0
72,2020-08-05,8580.0,8080.0,8110.0,8520.0,227463.0
73,2020-08-06,8600.0,8250.0,8560.0,8420.0,203748.0
74,2020-08-07,8420.0,8160.0,8420.0,8280.0,92679.0
75,2020-08-10,8270.0,8060.0,8270.0,8230.0,77167.0
76,2020-08-11,8450.0,8080.0,8230.0,8310.0,125351.0
77,2020-08-12,8490.0,7940.0,8490.0,8060.0,191292.0
78,2020-08-13,8380.0,8080.0,8200.0,8210.0,166770.0
79,2020-08-14,8300.0,7890.0,8210.0,8080.0,65406.0
80,2020-08-18,7930.0,7260.0,7920.0,7270.0,249960.0
81,2020-08-19,7590.0,7270.0,7270.0,7590.0,66641.0
82,2020-08-20,7680.0,7080.0,7590.0,7200.0,154529.0
83,2020-08-21,7370.0,7070.0,7200.0,7220.0,70149.0
84,2020-08-24,7300.0,7060.0,7300.0,7180.0,43324.0
85,2020-08-25,7440.0,7190.0,7440.0,7280.0,38080.0
86,2020-08-26,7410.0,7170.0,7290.0,7280.0,59205.0
87,2020-08-27,7350.0,7130.0,7280.0,7150.0,56788.0
88,2020-08-28,7320.0,7130.0,7190.0,7160.0,60240.0
89,2020-08-31,7340.0,7110.0,7110.0,7240.0,48067.0
90,2020-09-01,7440.0,7150.0,7280.0,7300.0,58942.0
91,2020-09-02,7530.0,7220.0,7290.0,7330.0,33894.0
92,2020-09-03,7490.0,7280.0,7400.0,7450.0,58407.0
93,2020-09-04,7470.0,7180.0,7180.0,7430.0,53121.0
94,2020-09-07,7580.0,7210.0,7430.0,7510.0,60217.0
95,2020-09-08,7630.0,7490.0,7500.0,7570.0,47227.0
96,2020-09-09,7550.0,7310.0,7540.0,7450.0,25691.0
97,2020-09-10,7590.0,7470.0,7570.0,7500.0,34398.0
98,2020-09-11,7660.0,7470.0,7500.0,7640.0,54509.0
99,2020-09-14,8060.0,7660.0,7730.0,7680.0,196954.0
100,2020-09-15,7830.0,7510.0,7680.0,7600.0,75908.0
101,2020-09-16,7770.0,7530.0,7600.0,7570.0,52018.0
102,2020-09-17,7730.0,7420.0,7730.0,7520.0,46482.0
103,2020-09-18,7520.0,7330.0,7520.0,7470.0,46265.0
104,2020-09-21,7550.0,7360.0,7500.0,7380.0,34490.0
105,2020-09-22,7460.0,7020.0,7380.0,7340.0,36757.0
106,2020-09-23,7420.0,7000.0,7380.0,7300.0,21615.0
107,2020-09-24,7290.0,7000.0,7290.0,7070.0,35673.0
108,2020-09-25,7250.0,7040.0,7200.0,7080.0,20806.0
109,2020-09-28,7350.0,7080.0,7090.0,7160.0,29583.0
110,2020-09-29,7330.0,7180.0,7290.0,7260.0,13734.0
111,2020-10-05,7340.0,7230.0,7260.0,7300.0,14622.0
112,2020-10-06,7590.0,7260.0,7360.0,7570.0,64376.0
113,2020-10-07,7580.0,7500.0,7500.0,7540.0,21122.0
114,2020-10-08,7610.0,7420.0,7610.0,7480.0,42315.0
115,2020-10-12,7550.0,7260.0,7420.0,7330.0,48443.0
116,2020-10-13,7710.0,7350.0,7350.0,7700.0,86758.0
117,2020-10-14,7900.0,7360.0,7700.0,7690.0,195803.0
118,2020-10-15,7670.0,7380.0,7670.0,7410.0,97379.0
119,2020-10-16,7490.0,7160.0,7410.0,7290.0,63796.0
120,2020-10-19,7370.0,7180.0,7280.0,7260.0,41000.0
121,2020-10-20,7440.0,7100.0,7260.0,7220.0,34632.0
122,2020-10-21,7380.0,7220.0,7230.0,7340.0,28040.0
123,2020-10-22,7500.0,7370.0,7370.0,7420.0,37332.0
124,2020-10-23,7470.0,7320.0,7420.0,7330.0,18831.0
125,2020-10-26,7450.0,7140.0,7410.0,7140.0,35165.0
126,2020-10-27,7200.0,6970.0,7130.0,7070.0,47445.0
127,2020-10-28,7300.0,7070.0,7090.0,7290.0,30671.0
128,2020-10-29,7310.0,7110.0,7150.0,7300.0,24387.0
129,2020-10-30,7700.0,7250.0,7300.0,7470.0,141465.0
130,2020-11-02,7640.0,7350.0,7640.0,7460.0,40512.0
131,2020-11-03,7640.0,7470.0,7590.0,7530.0,46462.0
132,2020-11-04,7680.0,7530.0,7680.0,7560.0,41969.0
133,2020-11-05,7630.0,7510.0,7540.0,7600.0,48165.0
134,2020-11-06,7670.0,7520.0,7620.0,7590.0,30417.0
135,2020-11-09,7660.0,7500.0,7620.0,7650.0,40663.0
136,2020-11-10,7770.0,7600.0,7650.0,7680.0,47212.0
137,2020-11-11,7760.0,7680.0,7730.0,7740.0,28845.0
