,index,High,Low,Open,Close,Volume
39,2020-06-19,2015.0,2005.0,2010.0,2015.0,2030.0
40,2020-06-22,2015.0,2000.0,2005.0,2010.0,9286.0
41,2020-06-23,2010.0,2010.0,2010.0,2010.0,0.0
42,2020-06-24,2015.0,2000.0,2010.0,2015.0,4260.0
43,2020-06-25,2020.0,2010.0,2020.0,2010.0,1011.0
44,2020-06-26,2015.0,2000.0,2015.0,2010.0,5666.0
45,2020-06-29,2010.0,2000.0,2005.0,2000.0,2594.0
46,2020-06-30,2010.0,2010.0,2010.0,2010.0,250.0
47,2020-07-01,2020.0,2015.0,2015.0,2020.0,2117.0
48,2020-07-02,2020.0,2010.0,2010.0,2010.0,7021.0
49,2020-07-03,2015.0,2010.0,2015.0,2010.0,3640.0
50,2020-07-06,2005.0,2000.0,2005.0,2000.0,36397.0
51,2020-07-07,2015.0,2000.0,2015.0,2015.0,11077.0
52,2020-07-08,2010.0,2010.0,2010.0,2010.0,10.0
53,2020-07-09,2005.0,2000.0,2000.0,2000.0,13900.0
54,2020-07-10,2010.0,2000.0,2010.0,2000.0,14011.0
55,2020-07-13,2000.0,2000.0,2000.0,2000.0,10050.0
56,2020-07-14,2010.0,2005.0,2005.0,2010.0,241.0
57,2020-07-15,2010.0,2000.0,2000.0,2000.0,10825.0
58,2020-07-16,2005.0,2005.0,2005.0,2005.0,10.0
59,2020-07-17,2010.0,2000.0,2010.0,2010.0,179.0
60,2020-07-20,2010.0,2000.0,2000.0,2010.0,560.0
61,2020-07-21,2010.0,2000.0,2000.0,2010.0,7605.0
62,2020-07-22,2010.0,2000.0,2000.0,2010.0,3028.0
63,2020-07-23,2010.0,2005.0,2010.0,2005.0,50.0
64,2020-07-24,2010.0,2000.0,2010.0,2005.0,60.0
65,2020-07-27,2005.0,2005.0,2005.0,2005.0,602.0
66,2020-07-28,2005.0,2000.0,2000.0,2000.0,1872.0
67,2020-07-29,2005.0,2000.0,2000.0,2005.0,3537.0
68,2020-07-30,2010.0,2000.0,2000.0,2010.0,103.0
69,2020-07-31,2010.0,1995.0,2000.0,2010.0,12002.0
70,2020-08-03,2005.0,2000.0,2000.0,2005.0,261.0
71,2020-08-04,2010.0,2000.0,2010.0,2005.0,71.0
72,2020-08-05,2010.0,1995.0,2010.0,1995.0,13157.0
73,2020-08-06,1995.0,1990.0,1995.0,1990.0,7431.0
74,2020-08-07,2005.0,2000.0,2005.0,2005.0,4.0
75,2020-08-10,2005.0,2000.0,2000.0,2005.0,2449.0
76,2020-08-11,2005.0,2000.0,2000.0,2005.0,502.0
77,2020-08-12,2005.0,2000.0,2000.0,2005.0,213.0
78,2020-08-13,2005.0,2005.0,2005.0,2005.0,1.0
79,2020-08-14,2010.0,2000.0,2000.0,2010.0,3404.0
80,2020-08-18,2010.0,2000.0,2000.0,2010.0,22.0
81,2020-08-19,2010.0,2000.0,2010.0,2010.0,93.0
82,2020-08-20,2010.0,2000.0,2010.0,2010.0,5021.0
83,2020-08-21,2010.0,2000.0,2010.0,2005.0,55.0
84,2020-08-24,2010.0,1990.0,2010.0,1995.0,6050.0
85,2020-08-25,2000.0,1990.0,2000.0,2000.0,3990.0
86,2020-08-26,2000.0,2000.0,2000.0,2000.0,22.0
87,2020-08-27,2000.0,1995.0,2000.0,2000.0,452.0
88,2020-08-28,2000.0,2000.0,2000.0,2000.0,2471.0
89,2020-08-31,2000.0,2000.0,2000.0,2000.0,52.0
90,2020-09-01,2005.0,2000.0,2000.0,2005.0,906.0
91,2020-09-02,2005.0,2000.0,2000.0,2005.0,20.0
92,2020-09-03,2005.0,1990.0,2005.0,2005.0,22.0
93,2020-09-04,2010.0,1985.0,1985.0,2005.0,1523.0
94,2020-09-07,2005.0,2000.0,2000.0,2005.0,11169.0
95,2020-09-08,2010.0,2000.0,2010.0,2005.0,531.0
96,2020-09-09,2005.0,1990.0,1990.0,2000.0,3576.0
97,2020-09-10,2005.0,1995.0,2005.0,2000.0,202.0
98,2020-09-11,2005.0,2000.0,2000.0,2005.0,1342.0
99,2020-09-14,2010.0,2000.0,2010.0,2005.0,4091.0
100,2020-09-15,2010.0,2000.0,2010.0,2010.0,2693.0
101,2020-09-16,2015.0,2005.0,2010.0,2015.0,4053.0
102,2020-09-17,2015.0,2010.0,2015.0,2010.0,4319.0
103,2020-09-18,2010.0,1995.0,2005.0,2010.0,5545.0
104,2020-09-21,2020.0,2000.0,2010.0,2010.0,3543.0
105,2020-09-22,2010.0,2010.0,2010.0,2010.0,1.0
106,2020-09-23,2010.0,2000.0,2010.0,2000.0,6358.0
107,2020-09-24,2005.0,2000.0,2005.0,2005.0,2002.0
108,2020-09-25,2015.0,2000.0,2000.0,2010.0,1210.0
109,2020-09-28,2010.0,2000.0,2000.0,2000.0,1125.0
110,2020-09-29,2005.0,1995.0,2005.0,2005.0,7196.0
111,2020-10-05,2010.0,2010.0,2010.0,2010.0,1.0
112,2020-10-06,2010.0,2010.0,2010.0,2010.0,3.0
113,2020-10-07,2010.0,1990.0,1990.0,2005.0,5506.0
114,2020-10-08,2010.0,2005.0,2010.0,2005.0,2.0
115,2020-10-12,2005.0,1990.0,1990.0,2000.0,1653.0
116,2020-10-13,2020.0,1990.0,1990.0,2015.0,18783.0
117,2020-10-14,2040.0,1995.0,2015.0,2035.0,23061.0
118,2020-10-15,2035.0,2005.0,2035.0,2030.0,2686.0
119,2020-10-16,2035.0,2005.0,2035.0,2030.0,13.0
120,2020-10-19,2035.0,2030.0,2030.0,2030.0,2003.0
121,2020-10-20,2035.0,2005.0,2035.0,2035.0,111.0
122,2020-10-21,2030.0,2005.0,2030.0,2030.0,64.0
123,2020-10-22,2030.0,2005.0,2030.0,2030.0,34.0
124,2020-10-23,2035.0,2005.0,2035.0,2030.0,26.0
125,2020-10-26,2030.0,2005.0,2005.0,2030.0,1013.0
126,2020-10-27,2015.0,2015.0,2015.0,2015.0,1.0
127,2020-10-28,2015.0,2010.0,2010.0,2015.0,1501.0
128,2020-10-29,2015.0,2015.0,2015.0,2015.0,0.0
129,2020-10-30,2015.0,2015.0,2015.0,2015.0,2.0
130,2020-11-02,2015.0,2005.0,2010.0,2015.0,5103.0
131,2020-11-03,2015.0,2015.0,2015.0,2015.0,1.0
132,2020-11-04,2015.0,2000.0,2005.0,2015.0,9445.0
133,2020-11-05,2015.0,2015.0,2015.0,2015.0,1.0
134,2020-11-06,2015.0,2015.0,2015.0,2015.0,0.0
135,2020-11-09,2015.0,2005.0,2005.0,2015.0,493.0
136,2020-11-10,2015.0,2010.0,2010.0,2015.0,3759.0
137,2020-11-11,2010.0,2005.0,2005.0,2010.0,73.0
