,index,High,Low,Open,Close,Volume
31,2020-06-22,5440.0,5280.0,5400.0,5430.0,30272.0
32,2020-06-23,5690.0,5380.0,5470.0,5690.0,78485.0
33,2020-06-24,5750.0,5560.0,5660.0,5620.0,53942.0
34,2020-06-25,5580.0,5480.0,5560.0,5540.0,26007.0
35,2020-06-26,5740.0,5310.0,5540.0,5470.0,34623.0
36,2020-06-29,5460.0,5250.0,5380.0,5330.0,66176.0
37,2020-06-30,5390.0,5260.0,5390.0,5310.0,78221.0
38,2020-07-01,5450.0,5220.0,5340.0,5300.0,26527.0
39,2020-07-02,5390.0,5270.0,5390.0,5320.0,19714.0
40,2020-07-03,5370.0,5230.0,5370.0,5340.0,16359.0
41,2020-07-06,5680.0,5370.0,5370.0,5580.0,425230.0
42,2020-07-07,5640.0,5500.0,5640.0,5530.0,52732.0
43,2020-07-08,5600.0,5490.0,5600.0,5570.0,42699.0
44,2020-07-09,6110.0,5560.0,5560.0,6110.0,346634.0
45,2020-07-10,6110.0,5740.0,6110.0,5840.0,206848.0
46,2020-07-13,5960.0,5820.0,5900.0,5920.0,83838.0
47,2020-07-14,5980.0,5500.0,5920.0,5770.0,155526.0
48,2020-07-15,5880.0,5750.0,5760.0,5830.0,55230.0
49,2020-07-16,5910.0,5690.0,5790.0,5820.0,66913.0
50,2020-07-17,5890.0,5790.0,5820.0,5800.0,31132.0
51,2020-07-20,6300.0,5910.0,6300.0,5980.0,508037.0
52,2020-07-21,6800.0,6160.0,6250.0,6500.0,3316009.0
53,2020-07-22,6680.0,6380.0,6510.0,6520.0,496347.0
54,2020-07-23,6520.0,6050.0,6520.0,6140.0,328756.0
55,2020-07-24,6130.0,5830.0,6100.0,5970.0,172990.0
56,2020-07-27,6330.0,5850.0,5960.0,6210.0,361187.0
57,2020-07-28,6300.0,6150.0,6300.0,6150.0,141242.0
58,2020-07-29,6510.0,6150.0,6190.0,6510.0,565081.0
59,2020-07-30,7130.0,6310.0,7060.0,6440.0,1605047.0
60,2020-07-31,6670.0,6320.0,6410.0,6370.0,447541.0
61,2020-08-03,6440.0,6170.0,6370.0,6260.0,122260.0
62,2020-08-04,6360.0,6240.0,6300.0,6250.0,118052.0
63,2020-08-05,6970.0,6180.0,6340.0,6430.0,3416710.0
64,2020-08-06,6540.0,6260.0,6500.0,6390.0,449246.0
65,2020-08-07,6770.0,6300.0,6460.0,6390.0,782260.0
66,2020-08-10,6460.0,6370.0,6430.0,6420.0,122351.0
67,2020-08-11,6580.0,6350.0,6440.0,6460.0,216788.0
68,2020-08-12,6820.0,6250.0,6410.0,6590.0,485923.0
69,2020-08-13,6820.0,6380.0,6450.0,6590.0,945249.0
70,2020-08-14,6660.0,6450.0,6660.0,6460.0,240386.0
71,2020-08-18,6460.0,5960.0,6460.0,6030.0,261685.0
72,2020-08-19,6380.0,5950.0,5990.0,6350.0,253694.0
73,2020-08-20,6270.0,5900.0,6250.0,6000.0,161753.0
74,2020-08-21,6100.0,5710.0,6000.0,5790.0,128098.0
75,2020-08-24,5810.0,5550.0,5720.0,5730.0,42860.0
76,2020-08-25,5850.0,5590.0,5590.0,5850.0,68834.0
77,2020-08-26,5910.0,5740.0,5870.0,5850.0,41708.0
78,2020-08-27,5940.0,5720.0,5850.0,5730.0,40692.0
79,2020-08-28,5950.0,5710.0,5710.0,5930.0,78970.0
80,2020-08-31,6050.0,5920.0,5930.0,5940.0,79824.0
81,2020-09-01,6060.0,5880.0,6060.0,5940.0,67068.0
82,2020-09-02,6080.0,5960.0,5970.0,6060.0,39708.0
83,2020-09-03,6080.0,5980.0,6010.0,6020.0,48426.0
84,2020-09-04,5920.0,5780.0,5800.0,5920.0,65746.0
85,2020-09-07,6130.0,5850.0,5920.0,6100.0,59854.0
86,2020-09-08,6340.0,6090.0,6180.0,6110.0,189406.0
87,2020-09-09,6240.0,5950.0,6010.0,6110.0,107053.0
88,2020-09-10,7470.0,6310.0,6550.0,6400.0,5331953.0
89,2020-09-11,6510.0,6250.0,6270.0,6410.0,353199.0
90,2020-09-14,6450.0,6310.0,6410.0,6330.0,194402.0
91,2020-09-15,6390.0,6260.0,6340.0,6300.0,127372.0
92,2020-09-16,6380.0,6200.0,6300.0,6220.0,118177.0
93,2020-09-17,6320.0,6160.0,6210.0,6160.0,103859.0
94,2020-09-18,6590.0,6170.0,6200.0,6570.0,904214.0
95,2020-09-21,6570.0,6290.0,6510.0,6310.0,273117.0
96,2020-09-22,6380.0,6050.0,6300.0,6050.0,177045.0
97,2020-09-23,6160.0,5800.0,6060.0,5980.0,130266.0
98,2020-09-24,5960.0,5690.0,5810.0,5700.0,137406.0
99,2020-09-25,5820.0,5590.0,5720.0,5720.0,79604.0
100,2020-09-28,5990.0,5750.0,5750.0,5950.0,87904.0
101,2020-09-29,6000.0,5900.0,5980.0,5960.0,36118.0
102,2020-10-05,6020.0,5900.0,5960.0,5990.0,32783.0
103,2020-10-06,6080.0,5990.0,6070.0,6060.0,59051.0
104,2020-10-07,6130.0,5990.0,6060.0,6110.0,64706.0
105,2020-10-08,6200.0,6070.0,6130.0,6150.0,66806.0
106,2020-10-12,6220.0,6080.0,6220.0,6160.0,60930.0
107,2020-10-13,6230.0,6090.0,6140.0,6200.0,39840.0
108,2020-10-14,6730.0,6190.0,6230.0,6460.0,816295.0
109,2020-10-15,6670.0,6340.0,6570.0,6440.0,280281.0
110,2020-10-16,6500.0,6170.0,6450.0,6240.0,121440.0
111,2020-10-19,6410.0,6040.0,6260.0,6160.0,135785.0
112,2020-10-20,6150.0,5960.0,6060.0,6050.0,74640.0
113,2020-10-21,6190.0,6020.0,6100.0,6170.0,39473.0
114,2020-10-22,6160.0,6020.0,6160.0,6030.0,129463.0
115,2020-10-23,7240.0,6060.0,6740.0,6070.0,5529249.0
116,2020-10-26,6360.0,6070.0,6070.0,6230.0,614311.0
117,2020-10-27,6380.0,5960.0,6170.0,6310.0,484632.0
118,2020-10-28,6380.0,6200.0,6310.0,6320.0,210523.0
119,2020-10-29,6290.0,6160.0,6160.0,6250.0,122448.0
120,2020-10-30,6260.0,6000.0,6190.0,6000.0,138001.0
121,2020-11-02,6130.0,5860.0,5960.0,6130.0,83691.0
122,2020-11-03,6270.0,6130.0,6130.0,6220.0,94335.0
123,2020-11-04,6300.0,6120.0,6300.0,6160.0,82063.0
124,2020-11-05,6260.0,6140.0,6180.0,6250.0,84610.0
125,2020-11-06,6400.0,6200.0,6250.0,6320.0,179243.0
126,2020-11-09,6600.0,6300.0,6380.0,6570.0,335981.0
127,2020-11-10,6650.0,6400.0,6560.0,6620.0,174124.0
128,2020-11-11,6640.0,6510.0,6620.0,6590.0,112669.0
