,index,High,Low,Open,Close,Volume
59,2020-07-30,6920.0,6720.0,6880.0,6790.0,111471.0
60,2020-07-31,6910.0,6700.0,6750.0,6770.0,115506.0
61,2020-08-03,6780.0,6620.0,6770.0,6630.0,136721.0
62,2020-08-04,6680.0,6570.0,6640.0,6640.0,136106.0
63,2020-08-05,7120.0,6700.0,6770.0,6860.0,743463.0
64,2020-08-06,6980.0,6760.0,6980.0,6850.0,214483.0
65,2020-08-07,7790.0,6700.0,6850.0,7120.0,2875053.0
66,2020-08-10,6850.0,6650.0,6850.0,6720.0,666412.0
67,2020-08-11,6850.0,6670.0,6730.0,6710.0,278500.0
68,2020-08-12,6740.0,6620.0,6700.0,6670.0,225150.0
69,2020-08-13,6880.0,6700.0,6750.0,6770.0,315057.0
70,2020-08-14,6790.0,6580.0,6750.0,6670.0,208700.0
71,2020-08-18,6670.0,6160.0,6670.0,6230.0,286844.0
72,2020-08-19,6410.0,6220.0,6390.0,6290.0,90503.0
73,2020-08-20,6390.0,5860.0,6370.0,5990.0,234771.0
74,2020-08-21,6090.0,5890.0,5990.0,5990.0,88735.0
75,2020-08-24,6030.0,5840.0,6030.0,5980.0,72569.0
76,2020-08-25,6140.0,5780.0,6020.0,6020.0,156029.0
77,2020-08-26,6250.0,6040.0,6100.0,6140.0,114079.0
78,2020-08-27,6200.0,6000.0,6140.0,6110.0,103229.0
79,2020-08-28,6120.0,6000.0,6110.0,6030.0,105026.0
80,2020-08-31,6130.0,5970.0,6030.0,6060.0,87958.0
81,2020-09-01,6080.0,5970.0,6080.0,6000.0,70895.0
82,2020-09-02,6060.0,5990.0,6000.0,6030.0,70957.0
83,2020-09-03,6080.0,6000.0,6030.0,6060.0,75743.0
84,2020-09-04,6000.0,5820.0,5820.0,5950.0,90140.0
85,2020-09-07,6100.0,5900.0,5950.0,6030.0,104314.0
86,2020-09-08,6070.0,6000.0,6000.0,6030.0,64452.0
87,2020-09-09,6060.0,5900.0,5910.0,5990.0,79868.0
88,2020-09-10,6040.0,5960.0,6040.0,6010.0,58687.0
89,2020-09-11,6060.0,5960.0,5970.0,5990.0,76684.0
90,2020-09-14,6050.0,5900.0,5970.0,6020.0,72622.0
91,2020-09-15,6030.0,5960.0,6030.0,5990.0,58859.0
92,2020-09-16,6500.0,5960.0,6000.0,6100.0,569636.0
93,2020-09-17,7580.0,6170.0,6200.0,6680.0,14587058.0
94,2020-09-18,6980.0,6350.0,6750.0,6590.0,1618744.0
95,2020-09-21,6930.0,6360.0,6570.0,6430.0,1420966.0
96,2020-09-22,6390.0,6180.0,6260.0,6190.0,470317.0
97,2020-09-23,6300.0,6060.0,6230.0,6090.0,254503.0
98,2020-09-24,6080.0,5860.0,6000.0,5920.0,301430.0
99,2020-09-25,6070.0,5810.0,5930.0,5930.0,187559.0
100,2020-09-28,6090.0,5910.0,5910.0,6060.0,140349.0
101,2020-09-29,6440.0,6150.0,6210.0,6260.0,531006.0
102,2020-10-05,6270.0,6080.0,6090.0,6250.0,187932.0
103,2020-10-06,6560.0,6190.0,6400.0,6230.0,493387.0
104,2020-10-07,6350.0,6230.0,6280.0,6350.0,152169.0
105,2020-10-08,6410.0,6220.0,6360.0,6270.0,148128.0
106,2020-10-12,6300.0,6170.0,6270.0,6250.0,88777.0
107,2020-10-13,6290.0,6160.0,6290.0,6210.0,93208.0
108,2020-10-14,6290.0,6110.0,6290.0,6110.0,124918.0
109,2020-10-15,6160.0,6000.0,6130.0,6080.0,158017.0
110,2020-10-16,6120.0,5970.0,6100.0,6050.0,108889.0
111,2020-10-19,6150.0,5950.0,6050.0,6150.0,108709.0
112,2020-10-20,6500.0,6080.0,6400.0,6100.0,582135.0
113,2020-10-21,6200.0,6040.0,6100.0,6170.0,72223.0
114,2020-10-22,6150.0,6060.0,6060.0,6100.0,75916.0
115,2020-10-23,6240.0,6030.0,6100.0,6130.0,100590.0
116,2020-10-26,6230.0,5950.0,6130.0,5950.0,134717.0
117,2020-10-27,6240.0,5920.0,5920.0,5930.0,249714.0
118,2020-10-28,6040.0,5900.0,5900.0,6040.0,57712.0
119,2020-10-29,6040.0,5900.0,5960.0,6030.0,63657.0
120,2020-10-30,5990.0,5930.0,5990.0,5930.0,52820.0
121,2020-11-02,5950.0,5850.0,5880.0,5950.0,63403.0
122,2020-11-03,6750.0,6050.0,6480.0,6070.0,733862.0
123,2020-11-04,7100.0,6030.0,6140.0,6600.0,6305843.0
124,2020-11-05,6230.0,5850.0,6120.0,6150.0,1300264.0
125,2020-11-06,6130.0,6010.0,6120.0,6080.0,370013.0
126,2020-11-09,6120.0,6040.0,6050.0,6120.0,257976.0
127,2020-11-10,6780.0,6250.0,6720.0,6250.0,1832573.0
128,2020-11-11,6480.0,6290.0,6300.0,6300.0,431900.0
