,index,High,Low,Open,Close,Volume
57,2020-07-28,1755.0,1615.0,1615.0,1735.0,1147139.0
58,2020-07-29,1800.0,1705.0,1705.0,1765.0,623915.0
59,2020-07-30,1790.0,1725.0,1765.0,1765.0,330644.0
60,2020-07-31,1820.0,1730.0,1785.0,1730.0,384261.0
61,2020-08-03,1820.0,1725.0,1725.0,1795.0,400599.0
62,2020-08-04,1810.0,1730.0,1795.0,1760.0,321717.0
63,2020-08-05,1795.0,1720.0,1760.0,1720.0,248122.0
64,2020-08-06,1770.0,1700.0,1770.0,1740.0,405516.0
65,2020-08-07,1825.0,1735.0,1750.0,1740.0,750981.0
66,2020-08-10,1750.0,1600.0,1740.0,1630.0,542962.0
67,2020-08-11,1660.0,1590.0,1630.0,1615.0,319356.0
68,2020-08-12,1635.0,1540.0,1615.0,1630.0,444376.0
69,2020-08-13,1650.0,1585.0,1630.0,1625.0,111140.0
70,2020-08-14,1625.0,1565.0,1625.0,1590.0,186826.0
71,2020-08-18,1590.0,1435.0,1590.0,1440.0,487329.0
72,2020-08-19,1600.0,1410.0,1410.0,1600.0,436021.0
73,2020-08-20,1675.0,1490.0,1650.0,1630.0,444384.0
74,2020-08-21,1630.0,1550.0,1630.0,1610.0,195972.0
75,2020-08-24,1600.0,1495.0,1600.0,1525.0,259982.0
76,2020-08-25,1610.0,1515.0,1530.0,1580.0,169444.0
77,2020-08-26,1600.0,1525.0,1565.0,1545.0,172713.0
78,2020-08-27,1550.0,1480.0,1545.0,1500.0,408827.0
79,2020-08-28,1595.0,1505.0,1520.0,1570.0,548091.0
80,2020-08-31,1770.0,1535.0,1575.0,1730.0,1175789.0
81,2020-09-01,1825.0,1720.0,1740.0,1775.0,628698.0
82,2020-09-02,1810.0,1730.0,1800.0,1785.0,602155.0
83,2020-09-03,1780.0,1710.0,1770.0,1735.0,324267.0
84,2020-09-04,1875.0,1600.0,1655.0,1790.0,864865.0
85,2020-09-07,1820.0,1740.0,1790.0,1780.0,486546.0
86,2020-09-08,1830.0,1765.0,1765.0,1770.0,298729.0
87,2020-09-09,1790.0,1600.0,1755.0,1735.0,269464.0
88,2020-09-10,1760.0,1675.0,1740.0,1720.0,192720.0
89,2020-09-11,1735.0,1650.0,1720.0,1710.0,150247.0
90,2020-09-14,1745.0,1670.0,1710.0,1715.0,149463.0
91,2020-09-15,1730.0,1665.0,1730.0,1710.0,176781.0
92,2020-09-16,1725.0,1685.0,1720.0,1700.0,153541.0
93,2020-09-17,1700.0,1610.0,1700.0,1615.0,272895.0
94,2020-09-18,1650.0,1580.0,1625.0,1610.0,148809.0
95,2020-09-21,1620.0,1555.0,1600.0,1575.0,367173.0
96,2020-09-22,1620.0,1520.0,1565.0,1590.0,228249.0
97,2020-09-23,1705.0,1575.0,1590.0,1685.0,411676.0
98,2020-09-24,1705.0,1630.0,1665.0,1665.0,306315.0
99,2020-09-25,1695.0,1600.0,1660.0,1615.0,180582.0
100,2020-09-28,1705.0,1615.0,1640.0,1705.0,910129.0
101,2020-09-29,1820.0,1705.0,1820.0,1785.0,1030464.0
102,2020-10-05,1830.0,1755.0,1780.0,1785.0,382947.0
103,2020-10-06,1820.0,1745.0,1820.0,1755.0,227971.0
104,2020-10-07,1810.0,1725.0,1755.0,1725.0,172294.0
105,2020-10-08,1830.0,1715.0,1715.0,1830.0,288144.0
106,2020-10-12,2005.0,1780.0,1825.0,1915.0,2872005.0
107,2020-10-13,1935.0,1820.0,1900.0,1880.0,921216.0
108,2020-10-14,1905.0,1840.0,1880.0,1905.0,444633.0
109,2020-10-15,1900.0,1780.0,1890.0,1820.0,547460.0
110,2020-10-16,1860.0,1720.0,1820.0,1745.0,563879.0
111,2020-10-19,1895.0,1725.0,1725.0,1775.0,681581.0
112,2020-10-20,1810.0,1685.0,1775.0,1770.0,399090.0
113,2020-10-21,1920.0,1780.0,1780.0,1835.0,1518558.0
114,2020-10-22,1915.0,1810.0,1850.0,1905.0,899614.0
115,2020-10-23,1905.0,1815.0,1905.0,1840.0,628497.0
116,2020-10-26,1830.0,1745.0,1810.0,1755.0,449763.0
117,2020-10-27,1905.0,1715.0,1715.0,1885.0,2315321.0
118,2020-10-28,2280.0,1895.0,2070.0,1955.0,10623350.0
119,2020-10-29,2135.0,1905.0,1925.0,2135.0,2217058.0
120,2020-10-30,2210.0,2055.0,2115.0,2085.0,1549287.0
121,2020-11-02,2265.0,2085.0,2085.0,2210.0,2617629.0
122,2020-11-03,2395.0,2220.0,2300.0,2340.0,2635766.0
123,2020-11-04,2470.0,2300.0,2375.0,2370.0,1489006.0
124,2020-11-05,2435.0,2310.0,2380.0,2395.0,1077631.0
125,2020-11-06,2650.0,2325.0,2420.0,2575.0,2614254.0
126,2020-11-09,2965.0,2595.0,2595.0,2735.0,4982603.0
127,2020-11-10,2735.0,2455.0,2735.0,2480.0,2561966.0
128,2020-11-11,2455.0,2255.0,2450.0,2355.0,1602057.0
