,index,High,Low,Open,Close,Volume
96,2020-09-17,2555.0,2480.0,2525.0,2520.0,171342.0
97,2020-09-18,2670.0,2505.0,2570.0,2530.0,228588.0
98,2020-09-21,2530.0,2405.0,2530.0,2450.0,138389.0
99,2020-09-22,2450.0,2315.0,2425.0,2330.0,125680.0
100,2020-09-23,2405.0,2300.0,2385.0,2340.0,72150.0
101,2020-09-24,2335.0,2230.0,2310.0,2260.0,136572.0
102,2020-09-25,2300.0,2215.0,2260.0,2280.0,80742.0
103,2020-09-28,2360.0,2275.0,2285.0,2335.0,70737.0
104,2020-09-29,2435.0,2335.0,2355.0,2415.0,74955.0
105,2020-10-05,2485.0,2405.0,2405.0,2475.0,70530.0
106,2020-10-06,2505.0,2440.0,2500.0,2460.0,56060.0
107,2020-10-07,2460.0,2400.0,2425.0,2460.0,59464.0
108,2020-10-08,2490.0,2450.0,2480.0,2475.0,55403.0
109,2020-10-12,2500.0,2450.0,2460.0,2470.0,42241.0
110,2020-10-13,2490.0,2440.0,2470.0,2440.0,46214.0
111,2020-10-14,2490.0,2385.0,2435.0,2390.0,41192.0
112,2020-10-15,2400.0,2275.0,2390.0,2315.0,111362.0
113,2020-10-16,2355.0,2290.0,2315.0,2355.0,61351.0
114,2020-10-19,2375.0,2295.0,2335.0,2300.0,73991.0
115,2020-10-20,2300.0,2230.0,2300.0,2295.0,80862.0
116,2020-10-21,2320.0,2260.0,2295.0,2320.0,41717.0
117,2020-10-22,2325.0,2255.0,2320.0,2305.0,55640.0
118,2020-10-23,2345.0,2225.0,2305.0,2280.0,52094.0
119,2020-10-26,2280.0,2230.0,2260.0,2230.0,39654.0
120,2020-10-27,2255.0,2185.0,2225.0,2225.0,78030.0
121,2020-10-28,2240.0,2185.0,2190.0,2225.0,79596.0
122,2020-10-29,2225.0,2150.0,2225.0,2190.0,42282.0
123,2020-10-30,2220.0,2170.0,2190.0,2190.0,59074.0
124,2020-11-02,2215.0,2150.0,2190.0,2175.0,46567.0
125,2020-11-03,2210.0,2145.0,2180.0,2175.0,75932.0
126,2020-11-04,2250.0,2175.0,2175.0,2205.0,95874.0
127,2020-11-05,2250.0,2205.0,2225.0,2230.0,57112.0
128,2020-11-06,2275.0,2210.0,2235.0,2210.0,38273.0
129,2020-11-09,2270.0,2210.0,2210.0,2270.0,75930.0
130,2020-11-10,2270.0,2235.0,2270.0,2260.0,90048.0
131,2020-11-11,2345.0,2240.0,2240.0,2345.0,143660.0
