,index,High,Low,Open,Close,Volume
38,2020-06-26,17750.0,17200.0,17500.0,17550.0,5151.0
39,2020-06-29,17200.0,16500.0,17200.0,16600.0,16432.0
40,2020-06-30,16900.0,16600.0,16600.0,16800.0,6482.0
41,2020-07-01,17150.0,16500.0,16800.0,16600.0,5193.0
42,2020-07-02,16800.0,16100.0,16500.0,16500.0,8610.0
43,2020-07-03,16850.0,16400.0,16550.0,16850.0,7086.0
44,2020-07-06,17750.0,16650.0,16850.0,17100.0,16791.0
45,2020-07-07,17200.0,16750.0,17100.0,16950.0,5044.0
46,2020-07-08,17400.0,16750.0,16950.0,17100.0,5789.0
47,2020-07-09,17300.0,16900.0,17100.0,17050.0,2322.0
48,2020-07-10,17100.0,16650.0,17100.0,16800.0,5791.0
49,2020-07-13,17800.0,16850.0,17000.0,17250.0,10119.0
50,2020-07-14,17300.0,16900.0,17150.0,17000.0,6121.0
51,2020-07-15,17250.0,16950.0,17000.0,17150.0,4261.0
52,2020-07-16,17400.0,16900.0,17150.0,17050.0,3433.0
53,2020-07-17,17200.0,16950.0,17100.0,17100.0,5947.0
54,2020-07-20,17600.0,16850.0,17150.0,17100.0,6945.0
55,2020-07-21,17250.0,17050.0,17100.0,17200.0,3492.0
56,2020-07-22,17100.0,16900.0,17050.0,17050.0,3625.0
57,2020-07-23,17100.0,16950.0,17050.0,17000.0,5116.0
58,2020-07-24,17100.0,16800.0,17000.0,16950.0,3564.0
59,2020-07-27,17100.0,16850.0,16900.0,17000.0,4965.0
60,2020-07-28,17200.0,16750.0,17100.0,16900.0,4350.0
61,2020-07-29,17000.0,16750.0,17000.0,16900.0,3489.0
62,2020-07-30,17100.0,16800.0,16900.0,17050.0,7795.0
63,2020-07-31,17050.0,16850.0,17000.0,16900.0,6572.0
64,2020-08-03,16900.0,16700.0,16900.0,16800.0,2913.0
65,2020-08-04,17000.0,16750.0,16800.0,16950.0,5781.0
66,2020-08-05,17000.0,16800.0,16950.0,16950.0,3508.0
67,2020-08-06,17200.0,17000.0,17100.0,17050.0,10097.0
68,2020-08-07,17150.0,16800.0,16950.0,17000.0,6557.0
69,2020-08-10,17000.0,16800.0,17000.0,17000.0,4539.0
70,2020-08-11,17150.0,16900.0,17150.0,17000.0,8177.0
71,2020-08-12,17050.0,16800.0,17000.0,16900.0,13450.0
72,2020-08-13,17150.0,16900.0,17000.0,16950.0,4383.0
73,2020-08-14,17350.0,16800.0,16800.0,16950.0,4766.0
74,2020-08-18,16900.0,16150.0,16850.0,16150.0,10487.0
75,2020-08-19,16600.0,16050.0,16050.0,16400.0,2231.0
76,2020-08-20,16400.0,15450.0,16400.0,15500.0,10068.0
77,2020-08-21,16100.0,15500.0,15500.0,15650.0,4680.0
78,2020-08-24,15900.0,15600.0,15600.0,15700.0,1395.0
79,2020-08-25,16450.0,15600.0,15600.0,16450.0,4085.0
80,2020-08-26,16550.0,15850.0,16450.0,16100.0,4173.0
81,2020-08-27,16250.0,15900.0,16100.0,15900.0,1925.0
82,2020-08-28,16200.0,15750.0,15900.0,16150.0,5632.0
83,2020-08-31,16250.0,16000.0,16250.0,16000.0,5475.0
84,2020-09-01,16050.0,15850.0,16000.0,16050.0,1921.0
85,2020-09-02,16050.0,15850.0,16050.0,16000.0,1447.0
86,2020-09-03,16100.0,15950.0,16100.0,16100.0,2411.0
87,2020-09-04,16050.0,15700.0,16050.0,16000.0,3539.0
88,2020-09-07,16950.0,15900.0,16000.0,16500.0,14099.0
89,2020-09-08,16800.0,16300.0,16600.0,16300.0,4698.0
90,2020-09-09,16500.0,16200.0,16300.0,16450.0,1738.0
91,2020-09-10,16650.0,16300.0,16500.0,16400.0,3517.0
92,2020-09-11,17700.0,16300.0,16500.0,17000.0,36166.0
93,2020-09-14,17500.0,16900.0,17100.0,16950.0,4072.0
94,2020-09-15,17200.0,16900.0,16950.0,16950.0,2651.0
95,2020-09-16,17200.0,16900.0,17000.0,17150.0,5710.0
96,2020-09-17,17150.0,16700.0,17150.0,16950.0,7895.0
97,2020-09-18,17650.0,16850.0,17150.0,16950.0,13275.0
98,2020-09-21,16950.0,16600.0,16850.0,16950.0,3599.0
99,2020-09-22,16850.0,16350.0,16600.0,16350.0,5039.0
100,2020-09-23,16450.0,16200.0,16350.0,16350.0,1824.0
101,2020-09-24,16700.0,15650.0,16000.0,15650.0,6259.0
102,2020-09-25,16300.0,15650.0,15650.0,16150.0,4467.0
103,2020-09-28,16550.0,15950.0,16250.0,16300.0,2908.0
104,2020-09-29,16550.0,16150.0,16300.0,16350.0,2485.0
105,2020-10-05,16250.0,16000.0,16150.0,16200.0,2127.0
106,2020-10-06,16300.0,16000.0,16150.0,16200.0,3654.0
107,2020-10-07,16400.0,16050.0,16350.0,16200.0,1760.0
108,2020-10-08,16300.0,16100.0,16300.0,16150.0,1024.0
109,2020-10-12,16500.0,16200.0,16450.0,16250.0,2339.0
110,2020-10-13,16500.0,16200.0,16500.0,16300.0,1839.0
111,2020-10-14,16450.0,16150.0,16450.0,16400.0,2149.0
112,2020-10-15,16450.0,16150.0,16250.0,16150.0,1360.0
113,2020-10-16,16550.0,16150.0,16550.0,16250.0,1405.0
114,2020-10-19,16350.0,16050.0,16350.0,16250.0,710.0
115,2020-10-20,16250.0,15900.0,16250.0,16100.0,3033.0
116,2020-10-21,16150.0,15900.0,16100.0,16050.0,3999.0
117,2020-10-22,16100.0,15900.0,16000.0,15900.0,1133.0
118,2020-10-23,16050.0,15850.0,15900.0,16050.0,2238.0
119,2020-10-26,16000.0,15700.0,16000.0,15700.0,3586.0
120,2020-10-27,15700.0,15450.0,15700.0,15450.0,3073.0
121,2020-10-28,15700.0,15450.0,15700.0,15650.0,1444.0
122,2020-10-29,15600.0,15250.0,15600.0,15400.0,3995.0
123,2020-10-30,15500.0,15000.0,15300.0,15050.0,2901.0
124,2020-11-02,15200.0,14800.0,14950.0,15050.0,4600.0
125,2020-11-03,15250.0,15000.0,15100.0,15200.0,1884.0
126,2020-11-04,15500.0,15000.0,15500.0,15400.0,4648.0
127,2020-11-05,15450.0,15200.0,15400.0,15350.0,4214.0
128,2020-11-06,15400.0,15200.0,15350.0,15200.0,1494.0
129,2020-11-09,15350.0,15100.0,15300.0,15200.0,5367.0
130,2020-11-10,15350.0,15200.0,15200.0,15350.0,2830.0
131,2020-11-11,15700.0,15300.0,15350.0,15400.0,9392.0
