,index,High,Low,Open,Close,Volume
71,2020-08-04,5840.0,5330.0,5330.0,5810.0,399168.0
72,2020-08-05,5870.0,5570.0,5810.0,5590.0,236701.0
73,2020-08-06,5650.0,5450.0,5600.0,5470.0,137724.0
74,2020-08-07,5760.0,5490.0,5490.0,5550.0,162932.0
75,2020-08-10,5970.0,5400.0,5570.0,5740.0,462567.0
76,2020-08-11,5900.0,5640.0,5650.0,5740.0,176983.0
77,2020-08-12,5900.0,5580.0,5770.0,5660.0,164874.0
78,2020-08-13,6590.0,5680.0,5810.0,6360.0,1748521.0
79,2020-08-14,6520.0,5970.0,6380.0,6100.0,508517.0
80,2020-08-18,6200.0,5500.0,6100.0,5640.0,352808.0
81,2020-08-19,6000.0,5490.0,5650.0,5910.0,377412.0
82,2020-08-20,5940.0,5210.0,5860.0,5450.0,557114.0
83,2020-08-21,5990.0,5310.0,5450.0,5760.0,523797.0
84,2020-08-24,6320.0,5550.0,5750.0,6250.0,772165.0
85,2020-08-25,6520.0,6100.0,6180.0,6330.0,337089.0
86,2020-08-26,6330.0,6010.0,6330.0,6200.0,247523.0
87,2020-08-27,6870.0,6150.0,6250.0,6610.0,1360006.0
88,2020-08-28,7090.0,6550.0,6610.0,6760.0,712918.0
89,2020-08-31,6760.0,6300.0,6760.0,6320.0,477417.0
90,2020-09-01,6470.0,6210.0,6340.0,6330.0,209832.0
91,2020-09-02,7400.0,6270.0,6340.0,7200.0,1210003.0
92,2020-09-03,7990.0,6960.0,7320.0,7750.0,1729971.0
93,2020-09-04,7870.0,7050.0,7300.0,7800.0,866768.0
94,2020-09-07,7700.0,7300.0,7700.0,7520.0,535449.0
95,2020-09-08,7600.0,7100.0,7390.0,7400.0,490856.0
96,2020-09-09,7610.0,7080.0,7230.0,7530.0,368140.0
97,2020-09-10,8400.0,7630.0,7650.0,8400.0,1715501.0
98,2020-09-11,9530.0,8410.0,8410.0,9330.0,1899949.0
99,2020-09-14,9850.0,8310.0,9510.0,8820.0,2013543.0
100,2020-09-15,8880.0,8490.0,8650.0,8690.0,387316.0
101,2020-09-16,9450.0,8600.0,8690.0,9000.0,734602.0
102,2020-09-17,9080.0,8320.0,9000.0,8600.0,542705.0
103,2020-09-18,8600.0,8080.0,8580.0,8430.0,341775.0
104,2020-09-21,8570.0,8040.0,8460.0,8340.0,255516.0
105,2020-09-22,8660.0,8000.0,8200.0,8620.0,305600.0
106,2020-09-23,9070.0,8290.0,8800.0,8570.0,454343.0
107,2020-09-24,8620.0,8130.0,8530.0,8380.0,288624.0
108,2020-09-25,8450.0,8030.0,8330.0,8370.0,319684.0
109,2020-09-28,4380.0,4110.0,4330.0,4200.0,349620.0
110,2020-09-29,4600.0,4145.0,4220.0,4430.0,400399.0
111,2020-10-05,4445.0,4245.0,4445.0,4335.0,206880.0
112,2020-10-06,4350.0,4190.0,4345.0,4260.0,165709.0
113,2020-10-07,4280.0,4100.0,4255.0,4185.0,188766.0
114,2020-10-08,4210.0,4065.0,4185.0,4130.0,147143.0
115,2020-10-12,4485.0,4120.0,4145.0,4455.0,513183.0
116,2020-10-13,4485.0,4235.0,4485.0,4365.0,329720.0
117,2020-10-14,4365.0,4200.0,4365.0,4270.0,75934.0
118,2020-10-15,4270.0,3955.0,4270.0,4160.0,359323.0
119,2020-10-16,4170.0,3935.0,4100.0,4035.0,140660.0
120,2020-10-19,4080.0,3705.0,4000.0,3705.0,240080.0
121,2020-10-20,3800.0,3550.0,3560.0,3780.0,215104.0
122,2020-10-21,3775.0,3565.0,3775.0,3690.0,324178.0
123,2020-10-22,3700.0,3350.0,3570.0,3385.0,720321.0
124,2020-10-23,3470.0,3355.0,3385.0,3425.0,309888.0
125,2020-10-26,3460.0,3080.0,3460.0,3085.0,507541.0
126,2020-10-27,3160.0,3000.0,3050.0,3120.0,291412.0
127,2020-10-28,3290.0,3065.0,3065.0,3255.0,195955.0
128,2020-10-29,3200.0,3100.0,3175.0,3160.0,154764.0
129,2020-10-30,3180.0,3020.0,3130.0,3080.0,129549.0
130,2020-11-02,3150.0,3030.0,3045.0,3110.0,85932.0
131,2020-11-03,3240.0,3085.0,3095.0,3150.0,296324.0
132,2020-11-04,3255.0,3145.0,3150.0,3245.0,152221.0
133,2020-11-05,3530.0,3275.0,3340.0,3485.0,408854.0
134,2020-11-06,3500.0,3350.0,3485.0,3375.0,235813.0
135,2020-11-09,3510.0,3375.0,3375.0,3485.0,188204.0
136,2020-11-10,3510.0,3400.0,3480.0,3485.0,124486.0
137,2020-11-11,3500.0,3370.0,3450.0,3485.0,120711.0
