,index,High,Low,Open,Close,Volume
71,2020-08-12,4415.0,4385.0,4395.0,4405.0,7290.0
72,2020-08-13,4420.0,4355.0,4415.0,4360.0,12903.0
73,2020-08-14,4415.0,4345.0,4375.0,4380.0,7160.0
74,2020-08-18,4365.0,4160.0,4365.0,4165.0,34988.0
75,2020-08-19,4300.0,4150.0,4165.0,4290.0,14539.0
76,2020-08-20,4345.0,4085.0,4250.0,4280.0,18577.0
77,2020-08-21,4400.0,4205.0,4250.0,4380.0,16457.0
78,2020-08-24,4665.0,4305.0,4350.0,4490.0,72994.0
79,2020-08-25,4500.0,4300.0,4445.0,4360.0,37508.0
80,2020-08-26,4360.0,4265.0,4360.0,4340.0,7384.0
81,2020-08-27,4405.0,4270.0,4330.0,4285.0,9237.0
82,2020-08-28,4400.0,4245.0,4315.0,4285.0,10233.0
83,2020-08-31,4420.0,4235.0,4420.0,4270.0,5222.0
84,2020-09-01,4270.0,4200.0,4270.0,4260.0,7042.0
85,2020-09-02,4300.0,4155.0,4260.0,4200.0,20329.0
86,2020-09-03,4410.0,4155.0,4225.0,4270.0,20011.0
87,2020-09-04,4245.0,4150.0,4225.0,4195.0,1926.0
88,2020-09-07,4355.0,4195.0,4195.0,4295.0,11329.0
89,2020-09-08,4430.0,4240.0,4350.0,4250.0,8948.0
90,2020-09-09,4250.0,4110.0,4200.0,4115.0,16836.0
91,2020-09-10,4295.0,4125.0,4140.0,4185.0,8450.0
92,2020-09-11,4255.0,4145.0,4145.0,4250.0,5269.0
93,2020-09-14,4275.0,4205.0,4205.0,4235.0,4802.0
94,2020-09-15,4235.0,4165.0,4235.0,4235.0,6313.0
95,2020-09-16,4250.0,4175.0,4235.0,4240.0,21769.0
96,2020-09-17,4300.0,4180.0,4240.0,4215.0,10623.0
97,2020-09-18,4300.0,4180.0,4220.0,4240.0,20781.0
98,2020-09-21,4395.0,4205.0,4230.0,4260.0,31438.0
99,2020-09-22,4295.0,4165.0,4260.0,4290.0,16893.0
100,2020-09-23,4380.0,4220.0,4290.0,4270.0,19415.0
101,2020-09-24,4655.0,4200.0,4270.0,4345.0,49730.0
102,2020-09-25,4580.0,4350.0,4350.0,4425.0,23231.0
103,2020-09-28,4600.0,4460.0,4580.0,4500.0,28651.0
104,2020-09-29,4520.0,4440.0,4510.0,4480.0,15264.0
105,2020-10-05,4495.0,4365.0,4450.0,4490.0,9463.0
106,2020-10-06,4605.0,4480.0,4495.0,4600.0,15201.0
107,2020-10-07,4635.0,4525.0,4600.0,4600.0,15000.0
108,2020-10-08,4625.0,4550.0,4600.0,4605.0,3805.0
109,2020-10-12,4605.0,4530.0,4605.0,4550.0,3312.0
110,2020-10-13,4555.0,4495.0,4495.0,4535.0,4895.0
111,2020-10-14,4575.0,4500.0,4550.0,4500.0,8826.0
112,2020-10-15,4595.0,4450.0,4450.0,4500.0,9672.0
113,2020-10-16,4530.0,4300.0,4530.0,4300.0,10459.0
114,2020-10-19,4555.0,4130.0,4300.0,4340.0,6001.0
115,2020-10-20,4400.0,4310.0,4360.0,4310.0,4020.0
116,2020-10-21,4415.0,4310.0,4310.0,4400.0,3090.0
117,2020-10-22,4460.0,4385.0,4405.0,4410.0,10202.0
118,2020-10-23,4420.0,4370.0,4370.0,4405.0,3825.0
119,2020-10-26,4450.0,4350.0,4355.0,4435.0,7523.0
120,2020-10-27,4500.0,4375.0,4385.0,4485.0,4874.0
121,2020-10-28,4550.0,4450.0,4500.0,4505.0,3956.0
122,2020-10-29,4550.0,4370.0,4500.0,4405.0,3713.0
123,2020-10-30,4425.0,4300.0,4405.0,4300.0,28869.0
124,2020-11-02,4345.0,4305.0,4305.0,4345.0,6146.0
125,2020-11-03,4445.0,4305.0,4305.0,4385.0,11193.0
126,2020-11-04,4425.0,4375.0,4390.0,4400.0,1054.0
127,2020-11-05,4425.0,4395.0,4400.0,4395.0,2556.0
128,2020-11-06,4420.0,4360.0,4395.0,4390.0,5671.0
129,2020-11-09,4420.0,4360.0,4380.0,4420.0,51420.0
130,2020-11-10,4440.0,4410.0,4420.0,4435.0,14832.0
131,2020-11-11,4545.0,4400.0,4405.0,4400.0,9784.0
