,index,High,Low,Open,Close,Volume
49,2020-07-03,0.0,0.0,0.0,329.0,0.0
50,2020-07-06,328.0,309.0,328.0,316.0,891242.0
51,2020-07-07,319.0,307.0,316.0,308.0,674428.0
52,2020-07-08,315.0,308.0,315.0,312.0,265062.0
53,2020-07-09,322.0,308.0,312.0,316.0,550356.0
54,2020-07-10,322.0,300.0,316.0,312.0,333542.0
55,2020-07-13,316.0,308.0,312.0,314.0,571333.0
56,2020-07-14,316.0,308.0,314.0,310.0,508823.0
57,2020-07-15,313.0,299.0,311.0,308.0,531287.0
58,2020-07-16,309.0,303.0,308.0,305.0,575593.0
59,2020-07-17,312.0,304.0,304.0,310.0,617365.0
60,2020-07-20,314.0,304.0,314.0,307.0,334704.0
61,2020-07-21,306.0,297.0,304.0,301.0,438225.0
62,2020-07-22,299.0,289.0,298.0,294.0,925203.0
63,2020-07-23,294.0,280.0,291.0,286.0,861233.0
64,2020-07-24,289.0,282.0,284.0,282.0,512769.0
65,2020-07-27,292.0,281.0,282.0,282.0,372121.0
66,2020-07-28,290.0,275.0,290.0,276.0,352929.0
67,2020-07-29,276.0,267.0,273.0,273.0,430137.0
68,2020-07-30,275.0,267.0,273.0,267.0,467238.0
69,2020-07-31,272.0,265.0,272.0,267.0,413480.0
70,2020-08-03,270.0,252.0,267.0,255.0,697753.0
71,2020-08-04,310.0,255.0,255.0,272.0,2240020.0
72,2020-08-05,281.0,270.0,270.0,271.0,317834.0
73,2020-08-06,291.0,268.0,276.0,291.0,550267.0
74,2020-08-07,297.0,277.0,297.0,287.0,510247.0
75,2020-08-10,289.0,275.0,286.0,276.0,722890.0
76,2020-08-11,279.0,263.0,276.0,268.0,729241.0
77,2020-08-12,271.0,259.0,268.0,271.0,326954.0
78,2020-08-13,272.0,266.0,271.0,271.0,155630.0
79,2020-08-14,272.0,262.0,271.0,264.0,239009.0
80,2020-08-18,264.0,245.0,264.0,250.0,942296.0
81,2020-08-19,255.0,243.0,249.0,252.0,256271.0
82,2020-08-20,253.0,237.0,253.0,238.0,499851.0
83,2020-08-21,246.0,238.0,240.0,246.0,138514.0
84,2020-08-24,252.0,238.0,247.0,252.0,75318.0
85,2020-08-25,258.0,248.0,252.0,256.0,213499.0
86,2020-08-26,257.0,243.0,257.0,245.0,552964.0
87,2020-08-27,250.0,240.0,246.0,240.0,219819.0
88,2020-08-28,251.0,239.0,239.0,244.0,166423.0
89,2020-08-31,257.0,245.0,246.0,254.0,254216.0
90,2020-09-01,262.0,251.0,258.0,257.0,172656.0
91,2020-09-02,262.0,253.0,257.0,256.0,140836.0
92,2020-09-03,263.0,256.0,256.0,262.0,282979.0
93,2020-09-04,261.0,251.0,255.0,259.0,174090.0
94,2020-09-07,261.0,251.0,253.0,260.0,244791.0
95,2020-09-08,263.0,253.0,263.0,258.0,324013.0
96,2020-09-09,312.0,255.0,258.0,278.0,8492197.0
97,2020-09-10,296.0,274.0,275.0,296.0,943769.0
98,2020-09-11,298.0,286.0,298.0,291.0,480581.0
99,2020-09-14,294.0,288.0,290.0,290.0,292770.0
100,2020-09-15,299.0,286.0,292.0,299.0,465150.0
101,2020-09-16,317.0,295.0,299.0,306.0,1418668.0
102,2020-09-17,340.0,307.0,313.0,315.0,2655544.0
103,2020-09-18,388.0,321.0,321.0,342.0,13146521.0
104,2020-09-21,351.0,330.0,340.0,337.0,1250332.0
105,2020-09-22,376.0,333.0,342.0,343.0,3394142.0
106,2020-09-23,367.0,327.0,367.0,330.0,1724594.0
107,2020-09-24,329.0,308.0,329.0,314.0,1078363.0
108,2020-09-25,339.0,316.0,316.0,327.0,1351426.0
109,2020-09-28,340.0,326.0,329.0,338.0,719326.0
110,2020-09-29,376.0,339.0,376.0,347.0,2144921.0
111,2020-10-05,345.0,330.0,343.0,340.0,718617.0
112,2020-10-06,356.0,341.0,341.0,342.0,881619.0
113,2020-10-07,348.0,337.0,346.0,339.0,407688.0
114,2020-10-08,363.0,345.0,347.0,351.0,1461537.0
115,2020-10-12,360.0,350.0,356.0,355.0,712082.0
116,2020-10-13,359.0,350.0,354.0,355.0,369681.0
117,2020-10-14,373.0,356.0,359.0,369.0,810177.0
118,2020-10-15,390.0,364.0,375.0,388.0,2421606.0
119,2020-10-16,440.0,394.0,398.0,419.0,7022547.0
120,2020-10-19,438.0,410.0,420.0,422.0,2272534.0
121,2020-10-20,422.0,398.0,422.0,411.0,1177798.0
122,2020-10-21,423.0,407.0,411.0,418.0,724039.0
123,2020-10-22,424.0,413.0,424.0,417.0,552629.0
124,2020-10-23,425.0,413.0,424.0,417.0,372822.0
125,2020-10-26,416.0,389.0,413.0,389.0,791844.0
126,2020-10-27,400.0,389.0,399.0,396.0,418862.0
127,2020-10-28,406.0,389.0,399.0,405.0,349451.0
128,2020-10-29,405.0,392.0,393.0,401.0,363711.0
129,2020-10-30,407.0,398.0,407.0,404.0,259771.0
130,2020-11-02,408.0,394.0,406.0,402.0,327121.0
131,2020-11-03,412.0,400.0,400.0,410.0,437059.0
132,2020-11-04,444.0,410.0,411.0,430.0,1368960.0
133,2020-11-05,437.0,425.0,429.0,437.0,638386.0
134,2020-11-06,446.0,435.0,437.0,443.0,836621.0
135,2020-11-09,488.0,441.0,441.0,480.0,2353865.0
136,2020-11-10,478.0,456.0,460.0,470.0,1292637.0
137,2020-11-11,503.0,458.0,460.0,480.0,826069.0
