,index,High,Low,Open,Close,Volume
124,2020-10-23,5570.0,5370.0,5450.0,5490.0,75504.0
125,2020-10-26,5750.0,5350.0,5500.0,5520.0,182162.0
126,2020-10-27,5650.0,5450.0,5450.0,5630.0,144974.0
127,2020-10-28,5880.0,5600.0,5640.0,5880.0,301171.0
128,2020-10-29,6610.0,5930.0,6120.0,6000.0,2027611.0
129,2020-10-30,6050.0,5690.0,6050.0,5730.0,286883.0
130,2020-11-02,5800.0,5660.0,5660.0,5660.0,119085.0
131,2020-11-03,5850.0,5650.0,5660.0,5700.0,200248.0
132,2020-11-04,5890.0,5660.0,5710.0,5760.0,140518.0
133,2020-11-05,5930.0,5780.0,5870.0,5870.0,171033.0
134,2020-11-06,5950.0,5670.0,5910.0,5710.0,175772.0
135,2020-11-09,6190.0,5750.0,5750.0,6060.0,605197.0
136,2020-11-10,5990.0,5580.0,5990.0,5700.0,471099.0
137,2020-11-11,5860.0,5570.0,5690.0,5820.0,344795.0
