,index,High,Low,Open,Close,Volume
29,2020-06-18,2020.0,2000.0,2005.0,2015.0,28931.0
30,2020-06-19,2010.0,1995.0,2000.0,2010.0,34441.0
31,2020-06-22,2010.0,1990.0,2000.0,2000.0,14460.0
32,2020-06-23,2005.0,1995.0,2000.0,2005.0,3796.0
33,2020-06-24,2005.0,1995.0,1995.0,2005.0,16665.0
34,2020-06-25,2015.0,1990.0,1990.0,2000.0,11304.0
35,2020-06-26,2005.0,2005.0,2005.0,2005.0,1.0
36,2020-06-29,2005.0,2000.0,2000.0,2000.0,7348.0
37,2020-06-30,2005.0,2000.0,2005.0,2005.0,7003.0
38,2020-07-01,2005.0,2000.0,2000.0,2005.0,5153.0
39,2020-07-02,2005.0,1995.0,2000.0,2005.0,3025.0
40,2020-07-03,2020.0,2005.0,2005.0,2020.0,1493.0
41,2020-07-06,2015.0,1990.0,1995.0,2005.0,34405.0
42,2020-07-07,2010.0,1995.0,2010.0,2000.0,5849.0
43,2020-07-08,2010.0,2000.0,2010.0,2010.0,3003.0
44,2020-07-09,2010.0,1995.0,1995.0,1995.0,1120.0
45,2020-07-10,2005.0,1995.0,2000.0,2005.0,9928.0
46,2020-07-13,2020.0,2000.0,2020.0,2010.0,3013.0
47,2020-07-14,2005.0,1995.0,2000.0,2005.0,15002.0
48,2020-07-15,2000.0,2000.0,2000.0,2000.0,0.0
49,2020-07-16,2000.0,1990.0,1990.0,2000.0,3167.0
50,2020-07-17,2005.0,1995.0,2000.0,2005.0,112.0
51,2020-07-20,2000.0,2000.0,2000.0,2000.0,0.0
52,2020-07-21,2005.0,1995.0,1995.0,2005.0,6243.0
53,2020-07-22,2005.0,2005.0,2005.0,2005.0,0.0
54,2020-07-23,2005.0,2005.0,2005.0,2005.0,5.0
55,2020-07-24,2005.0,2005.0,2005.0,2005.0,30.0
56,2020-07-27,2005.0,2005.0,2005.0,2005.0,5.0
57,2020-07-28,2005.0,2005.0,2005.0,2005.0,1.0
58,2020-07-29,2005.0,1995.0,2005.0,2000.0,7310.0
59,2020-07-30,2000.0,1995.0,2000.0,2000.0,1636.0
60,2020-07-31,2000.0,1995.0,2000.0,2000.0,1254.0
61,2020-08-03,2000.0,1990.0,1995.0,2000.0,5597.0
62,2020-08-04,2000.0,1990.0,1990.0,1995.0,4554.0
63,2020-08-05,2000.0,1990.0,1995.0,1990.0,13429.0
64,2020-08-06,2000.0,1985.0,1990.0,1990.0,12991.0
65,2020-08-07,2000.0,1995.0,2000.0,1995.0,61.0
66,2020-08-10,2000.0,1990.0,2000.0,2000.0,11106.0
67,2020-08-11,2000.0,2000.0,2000.0,2000.0,0.0
68,2020-08-12,2000.0,1985.0,2000.0,1995.0,26064.0
69,2020-08-13,2000.0,1995.0,2000.0,1995.0,38.0
70,2020-08-14,2000.0,1995.0,2000.0,2000.0,4003.0
71,2020-08-18,2000.0,1995.0,2000.0,1995.0,5788.0
72,2020-08-19,1995.0,1990.0,1995.0,1995.0,1842.0
73,2020-08-20,1995.0,1985.0,1995.0,1990.0,6068.0
74,2020-08-21,2005.0,1980.0,2005.0,2000.0,16207.0
75,2020-08-24,2000.0,1980.0,2000.0,2000.0,22254.0
76,2020-08-25,1995.0,1990.0,1995.0,1995.0,849.0
77,2020-08-26,1995.0,1990.0,1990.0,1995.0,172.0
78,2020-08-27,1995.0,1995.0,1995.0,1995.0,710.0
79,2020-08-28,1995.0,1980.0,1995.0,1990.0,8615.0
80,2020-08-31,1995.0,1990.0,1995.0,1990.0,326.0
81,2020-09-01,1995.0,1985.0,1995.0,1990.0,15971.0
82,2020-09-02,1990.0,1990.0,1990.0,1990.0,2587.0
83,2020-09-03,1995.0,1990.0,1995.0,1990.0,2.0
84,2020-09-04,2005.0,1990.0,1995.0,2000.0,14531.0
85,2020-09-07,2015.0,1990.0,1990.0,2015.0,50197.0
86,2020-09-08,2015.0,1995.0,2015.0,2005.0,8998.0
87,2020-09-09,2005.0,1995.0,2005.0,1995.0,16131.0
88,2020-09-10,2000.0,2000.0,2000.0,2000.0,3734.0
89,2020-09-11,2000.0,1995.0,2000.0,1995.0,3078.0
90,2020-09-14,2015.0,2005.0,2015.0,2005.0,13.0
91,2020-09-15,2015.0,1990.0,2015.0,2010.0,2202.0
92,2020-09-16,2010.0,1990.0,2010.0,2000.0,14811.0
93,2020-09-17,2015.0,1995.0,2000.0,2015.0,5697.0
94,2020-09-18,2015.0,1990.0,2010.0,1990.0,22637.0
95,2020-09-21,2010.0,1990.0,1990.0,2000.0,2125.0
96,2020-09-22,2005.0,2000.0,2005.0,2000.0,501.0
97,2020-09-23,2000.0,1980.0,2000.0,2000.0,5424.0
98,2020-09-24,2010.0,2010.0,2010.0,2010.0,1.0
99,2020-09-25,2010.0,1995.0,1995.0,2010.0,10575.0
100,2020-09-28,2010.0,2000.0,2005.0,2005.0,2914.0
101,2020-09-29,2015.0,1985.0,2015.0,2010.0,10869.0
102,2020-10-05,2010.0,2010.0,2010.0,2010.0,100.0
103,2020-10-06,2005.0,1985.0,1985.0,2005.0,1507.0
104,2020-10-07,2005.0,2005.0,2005.0,2005.0,0.0
105,2020-10-08,2005.0,1985.0,1985.0,2000.0,8488.0
106,2020-10-12,2000.0,1985.0,2000.0,2000.0,16051.0
107,2020-10-13,2005.0,2000.0,2000.0,2005.0,9030.0
108,2020-10-14,2010.0,1995.0,2010.0,2005.0,5447.0
109,2020-10-15,2010.0,1995.0,2010.0,2005.0,12564.0
110,2020-10-16,2015.0,2000.0,2005.0,2005.0,10282.0
111,2020-10-19,2005.0,2005.0,2005.0,2005.0,151.0
112,2020-10-20,2005.0,1995.0,1995.0,2005.0,2111.0
113,2020-10-21,2010.0,2005.0,2005.0,2010.0,264.0
114,2020-10-22,2010.0,1995.0,2010.0,2010.0,109.0
115,2020-10-23,2010.0,2010.0,2010.0,2010.0,4.0
116,2020-10-26,2015.0,1995.0,2015.0,2010.0,8326.0
117,2020-10-27,2005.0,1995.0,1995.0,2005.0,11.0
118,2020-10-28,2005.0,1995.0,2000.0,2005.0,1854.0
119,2020-10-29,2005.0,1995.0,1995.0,2005.0,18.0
120,2020-10-30,2005.0,2005.0,2005.0,2005.0,0.0
121,2020-11-02,2005.0,2000.0,2000.0,2005.0,31.0
122,2020-11-03,2005.0,2000.0,2000.0,2005.0,163.0
123,2020-11-04,2005.0,1995.0,1995.0,2005.0,1164.0
124,2020-11-05,2005.0,2005.0,2005.0,2005.0,122.0
125,2020-11-06,2005.0,1995.0,2005.0,2005.0,10323.0
126,2020-11-09,2005.0,2005.0,2005.0,2005.0,5164.0
127,2020-11-10,2005.0,1995.0,2005.0,2005.0,9436.0
128,2020-11-11,1995.0,1995.0,1995.0,1995.0,1.0
