,index,High,Low,Open,Close,Volume
110,2020-10-16,3100.0,2880.0,2990.0,3015.0,420161.0
111,2020-10-19,3095.0,2905.0,2955.0,2995.0,417222.0
112,2020-10-20,3290.0,2970.0,2995.0,3155.0,2258289.0
113,2020-10-21,3165.0,3020.0,3115.0,3140.0,873960.0
114,2020-10-22,3130.0,2950.0,3110.0,2950.0,564516.0
115,2020-10-23,3030.0,2925.0,2970.0,2965.0,353059.0
116,2020-10-26,2995.0,2790.0,2995.0,2820.0,358849.0
117,2020-10-27,2890.0,2720.0,2770.0,2810.0,460447.0
118,2020-10-28,2980.0,2845.0,2865.0,2970.0,382098.0
119,2020-10-29,2925.0,2820.0,2835.0,2890.0,291145.0
120,2020-10-30,2950.0,2810.0,2865.0,2830.0,268905.0
121,2020-11-02,2880.0,2800.0,2810.0,2845.0,202274.0
122,2020-11-03,2925.0,2845.0,2845.0,2880.0,291951.0
123,2020-11-04,3050.0,2880.0,2885.0,2930.0,780557.0
124,2020-11-05,3040.0,2900.0,2990.0,3010.0,342724.0
125,2020-11-06,3070.0,2920.0,3015.0,2945.0,291451.0
126,2020-11-09,3120.0,2970.0,2995.0,3080.0,957334.0
127,2020-11-10,3110.0,3005.0,3095.0,3110.0,405285.0
128,2020-11-11,3290.0,3000.0,3110.0,3290.0,2084199.0
