,index,High,Low,Open,Close,Volume
68,2020-08-07,2650.0,2510.0,2605.0,2600.0,156457.0
69,2020-08-10,2705.0,2570.0,2595.0,2700.0,330520.0
70,2020-08-11,2765.0,2660.0,2765.0,2705.0,127275.0
71,2020-08-12,2700.0,2600.0,2690.0,2675.0,140492.0
72,2020-08-13,2725.0,2630.0,2685.0,2630.0,223465.0
73,2020-08-14,2685.0,2590.0,2650.0,2640.0,96457.0
74,2020-08-18,2625.0,2390.0,2600.0,2410.0,186740.0
75,2020-08-19,2475.0,2395.0,2410.0,2425.0,69517.0
76,2020-08-20,2450.0,2315.0,2395.0,2330.0,103749.0
77,2020-08-21,2370.0,2275.0,2325.0,2345.0,53255.0
78,2020-08-24,2365.0,2250.0,2350.0,2355.0,21560.0
79,2020-08-25,2450.0,2360.0,2365.0,2405.0,27617.0
80,2020-08-26,2430.0,2375.0,2410.0,2415.0,27895.0
81,2020-08-27,2430.0,2370.0,2410.0,2410.0,33513.0
82,2020-08-28,2530.0,2395.0,2400.0,2440.0,79676.0
83,2020-08-31,2520.0,2415.0,2420.0,2455.0,74782.0
84,2020-09-01,2470.0,2420.0,2450.0,2440.0,34518.0
85,2020-09-02,2510.0,2435.0,2435.0,2510.0,75332.0
86,2020-09-03,2590.0,2495.0,2510.0,2560.0,153625.0
87,2020-09-04,2540.0,2445.0,2495.0,2525.0,43565.0
88,2020-09-07,2600.0,2485.0,2515.0,2525.0,52392.0
89,2020-09-08,2565.0,2495.0,2530.0,2525.0,92782.0
90,2020-09-09,2510.0,2460.0,2510.0,2490.0,44768.0
91,2020-09-10,2580.0,2480.0,2490.0,2545.0,68082.0
92,2020-09-11,2580.0,2495.0,2545.0,2535.0,52374.0
93,2020-09-14,2585.0,2520.0,2525.0,2575.0,83421.0
94,2020-09-15,2615.0,2530.0,2575.0,2560.0,185185.0
95,2020-09-16,2690.0,2520.0,2560.0,2595.0,207328.0
96,2020-09-17,2645.0,2560.0,2610.0,2595.0,142729.0
97,2020-09-18,2635.0,2520.0,2595.0,2585.0,143792.0
98,2020-09-21,2610.0,2490.0,2580.0,2500.0,84582.0
99,2020-09-22,2550.0,2380.0,2500.0,2400.0,105188.0
100,2020-09-23,2445.0,2350.0,2400.0,2400.0,78490.0
101,2020-09-24,2390.0,2310.0,2390.0,2315.0,71338.0
102,2020-09-25,2400.0,2315.0,2315.0,2355.0,36404.0
103,2020-09-28,2460.0,2355.0,2360.0,2440.0,51485.0
104,2020-09-29,2475.0,2400.0,2440.0,2445.0,53878.0
105,2020-10-05,2550.0,2425.0,2425.0,2540.0,82717.0
106,2020-10-06,2615.0,2530.0,2550.0,2605.0,104060.0
107,2020-10-07,2605.0,2540.0,2585.0,2570.0,54721.0
108,2020-10-08,2585.0,2525.0,2570.0,2535.0,106882.0
109,2020-10-12,2670.0,2540.0,2550.0,2635.0,247288.0
110,2020-10-13,2670.0,2600.0,2660.0,2635.0,100194.0
111,2020-10-14,2670.0,2550.0,2620.0,2560.0,108550.0
112,2020-10-15,2610.0,2520.0,2550.0,2610.0,91405.0
113,2020-10-16,2635.0,2565.0,2610.0,2600.0,68630.0
114,2020-10-19,2650.0,2585.0,2650.0,2600.0,57097.0
115,2020-10-20,2650.0,2555.0,2590.0,2590.0,131576.0
116,2020-10-21,2690.0,2585.0,2585.0,2645.0,271240.0
117,2020-10-22,2650.0,2590.0,2645.0,2630.0,104917.0
118,2020-10-23,2645.0,2580.0,2625.0,2625.0,63115.0
119,2020-10-26,2640.0,2570.0,2635.0,2610.0,68555.0
120,2020-10-27,2625.0,2550.0,2570.0,2605.0,42719.0
121,2020-10-28,2610.0,2560.0,2600.0,2600.0,46735.0
122,2020-10-29,2570.0,2425.0,2570.0,2560.0,48060.0
123,2020-10-30,2605.0,2500.0,2575.0,2515.0,46120.0
124,2020-11-02,2555.0,2505.0,2505.0,2555.0,13940.0
125,2020-11-03,2640.0,2540.0,2555.0,2630.0,29714.0
126,2020-11-04,2640.0,2575.0,2625.0,2630.0,85695.0
127,2020-11-05,2640.0,2590.0,2635.0,2620.0,91195.0
128,2020-11-06,2630.0,2590.0,2620.0,2620.0,29692.0
129,2020-11-09,2665.0,2605.0,2630.0,2625.0,47281.0
130,2020-11-10,2645.0,2605.0,2625.0,2640.0,70007.0
131,2020-11-11,2770.0,2635.0,2640.0,2705.0,439317.0
