,index,High,Low,Open,Close,Volume
51,2020-07-07,8780.0,8110.0,8720.0,8180.0,1682913.0
52,2020-07-08,8530.0,8100.0,8200.0,8410.0,1446674.0
53,2020-07-09,9400.0,8360.0,8490.0,9240.0,7181568.0
54,2020-07-10,12000.0,9410.0,9500.0,11300.0,22259920.0
55,2020-07-13,11900.0,10850.0,11350.0,11750.0,7536553.0
56,2020-07-14,11400.0,10500.0,11350.0,10650.0,4335061.0
57,2020-07-15,10900.0,10100.0,10650.0,10350.0,2872623.0
58,2020-07-16,11250.0,9910.0,10500.0,10050.0,6195627.0
59,2020-07-17,12100.0,10150.0,10300.0,11250.0,16267902.0
60,2020-07-20,12100.0,11000.0,11650.0,11300.0,5645174.0
61,2020-07-21,11350.0,10500.0,11300.0,10700.0,3515576.0
62,2020-07-22,10900.0,10400.0,10550.0,10650.0,1787620.0
63,2020-07-23,10800.0,10100.0,10800.0,10250.0,2034466.0
64,2020-07-24,10350.0,9800.0,10050.0,9910.0,2164532.0
65,2020-07-27,10700.0,9790.0,9880.0,10050.0,2687548.0
66,2020-07-28,10200.0,9820.0,10150.0,9910.0,1168174.0
67,2020-07-29,10550.0,9900.0,9980.0,10350.0,1753711.0
68,2020-07-30,10400.0,10050.0,10400.0,10300.0,968906.0
69,2020-07-31,10300.0,10000.0,10300.0,10100.0,824172.0
70,2020-08-03,10150.0,9700.0,10100.0,9870.0,1154805.0
71,2020-08-04,10250.0,9890.0,9900.0,10050.0,862998.0
72,2020-08-05,10300.0,9980.0,10100.0,10050.0,1432056.0
73,2020-08-06,10200.0,9820.0,10150.0,9930.0,982779.0
74,2020-08-07,10350.0,9520.0,9940.0,10250.0,2523959.0
75,2020-08-10,11050.0,10100.0,10400.0,10800.0,2999174.0
76,2020-08-11,11850.0,10450.0,10600.0,11050.0,9135192.0
77,2020-08-12,11350.0,10350.0,11150.0,10900.0,2685614.0
78,2020-08-13,11900.0,10850.0,11150.0,11900.0,4760093.0
79,2020-08-14,13350.0,11550.0,11950.0,12350.0,17658745.0
80,2020-08-18,13100.0,11350.0,12600.0,11850.0,6293856.0
81,2020-08-19,12250.0,11050.0,12000.0,11300.0,4657728.0
82,2020-08-20,11400.0,9950.0,11200.0,10300.0,4407129.0
83,2020-08-21,10600.0,9990.0,10350.0,10400.0,2187321.0
84,2020-08-24,10650.0,10050.0,10200.0,10350.0,1744251.0
85,2020-08-25,11150.0,10400.0,10500.0,11000.0,2491506.0
86,2020-08-26,13000.0,11000.0,11000.0,12750.0,8308817.0
87,2020-08-27,12750.0,12000.0,12650.0,12400.0,3777080.0
88,2020-08-28,13900.0,12450.0,12650.0,12800.0,12460784.0
89,2020-08-31,13650.0,12550.0,13000.0,13500.0,3829057.0
90,2020-09-01,13950.0,12950.0,13400.0,13950.0,2401497.0
91,2020-09-02,14700.0,13550.0,14300.0,13750.0,3456748.0
92,2020-09-03,13900.0,12750.0,13750.0,13000.0,2250460.0
93,2020-09-04,13500.0,12150.0,12250.0,13500.0,2409419.0
94,2020-09-07,13600.0,12650.0,13500.0,12900.0,2475106.0
95,2020-09-08,13600.0,12250.0,13300.0,12350.0,2621933.0
96,2020-09-09,12700.0,11900.0,11950.0,12300.0,1117504.0
97,2020-09-10,12700.0,12200.0,12650.0,12450.0,843481.0
98,2020-09-11,13400.0,12750.0,12900.0,13350.0,3488207.0
99,2020-09-14,13500.0,13050.0,13450.0,13350.0,1144928.0
100,2020-09-15,13750.0,13000.0,13400.0,13250.0,1561851.0
101,2020-09-16,13350.0,12700.0,13300.0,12700.0,804352.0
102,2020-09-17,12800.0,12100.0,12700.0,12350.0,1124617.0
103,2020-09-18,12650.0,12200.0,12400.0,12400.0,508769.0
104,2020-09-21,12400.0,11200.0,12400.0,11350.0,1427122.0
105,2020-09-22,11750.0,11150.0,11250.0,11400.0,948457.0
106,2020-09-23,11750.0,10850.0,11550.0,11400.0,789890.0
107,2020-09-24,11200.0,10450.0,11100.0,10500.0,1146137.0
108,2020-09-25,11200.0,10300.0,10650.0,10750.0,758850.0
109,2020-09-28,11350.0,10850.0,10850.0,11350.0,508694.0
110,2020-09-29,11550.0,11200.0,11350.0,11200.0,444340.0
111,2020-10-05,11700.0,11200.0,11250.0,11600.0,364717.0
112,2020-10-06,12000.0,11350.0,11650.0,11600.0,755415.0
113,2020-10-07,11850.0,11450.0,11550.0,11750.0,389888.0
114,2020-10-08,11850.0,11550.0,11850.0,11600.0,344977.0
115,2020-10-12,11650.0,11000.0,11600.0,11250.0,603472.0
116,2020-10-13,11450.0,10950.0,11250.0,11050.0,517630.0
117,2020-10-14,11800.0,10950.0,11300.0,11150.0,783816.0
118,2020-10-15,11200.0,10550.0,10900.0,10750.0,552094.0
119,2020-10-16,11000.0,10150.0,10900.0,10450.0,700923.0
120,2020-10-19,10600.0,10000.0,10500.0,10200.0,547230.0
121,2020-10-20,11000.0,10200.0,10200.0,10500.0,1293344.0
122,2020-10-21,10650.0,10350.0,10550.0,10550.0,269613.0
123,2020-10-22,10600.0,10000.0,10550.0,10250.0,551809.0
124,2020-10-23,10250.0,9920.0,10100.0,10100.0,432795.0
125,2020-10-26,10050.0,9580.0,10000.0,9600.0,776954.0
126,2020-10-27,9930.0,9210.0,9310.0,9640.0,665540.0
127,2020-10-28,10150.0,9600.0,9600.0,10100.0,367313.0
128,2020-10-29,10250.0,9720.0,9800.0,10100.0,296447.0
129,2020-10-30,10350.0,9860.0,10200.0,9920.0,278327.0
130,2020-11-02,10400.0,9890.0,9920.0,10350.0,281078.0
131,2020-11-03,12100.0,10650.0,10700.0,10800.0,3501159.0
132,2020-11-04,11300.0,10600.0,10950.0,11100.0,761178.0
133,2020-11-05,11150.0,10750.0,11100.0,10850.0,484495.0
134,2020-11-06,11100.0,10600.0,10850.0,10650.0,408481.0
135,2020-11-09,11100.0,10750.0,10750.0,10950.0,600446.0
136,2020-11-10,11100.0,10700.0,10950.0,10750.0,400746.0
137,2020-11-11,10900.0,10550.0,10800.0,10650.0,406347.0
