,index,High,Low,Open,Close,Volume
59,2020-07-30,3765.0,3615.0,3615.0,3690.0,202897.0
60,2020-07-31,3715.0,3600.0,3710.0,3600.0,123917.0
61,2020-08-03,3630.0,3550.0,3610.0,3590.0,79993.0
62,2020-08-04,3630.0,3555.0,3595.0,3625.0,167307.0
63,2020-08-05,3820.0,3590.0,3630.0,3710.0,352889.0
64,2020-08-06,3740.0,3680.0,3710.0,3695.0,124825.0
65,2020-08-07,3800.0,3645.0,3715.0,3785.0,360540.0
66,2020-08-10,3845.0,3655.0,3845.0,3740.0,295538.0
67,2020-08-11,3790.0,3660.0,3750.0,3695.0,180320.0
68,2020-08-12,3745.0,3600.0,3665.0,3690.0,175594.0
69,2020-08-13,3815.0,3665.0,3740.0,3665.0,189094.0
70,2020-08-14,3765.0,3615.0,3650.0,3690.0,207924.0
71,2020-08-18,3735.0,3415.0,3735.0,3415.0,270176.0
72,2020-08-19,3575.0,3270.0,3480.0,3470.0,193832.0
73,2020-08-20,3530.0,3190.0,3470.0,3245.0,261364.0
74,2020-08-21,3440.0,3150.0,3255.0,3300.0,147345.0
75,2020-08-24,3350.0,3215.0,3300.0,3315.0,72950.0
76,2020-08-25,3465.0,3320.0,3320.0,3460.0,85614.0
77,2020-08-26,3460.0,3350.0,3460.0,3370.0,106402.0
78,2020-08-27,3420.0,3300.0,3390.0,3300.0,104124.0
79,2020-08-28,3420.0,3310.0,3340.0,3320.0,76157.0
80,2020-08-31,3395.0,3300.0,3320.0,3360.0,63153.0
81,2020-09-01,3470.0,3345.0,3360.0,3400.0,74901.0
82,2020-09-02,3460.0,3365.0,3445.0,3400.0,60083.0
83,2020-09-03,3555.0,3400.0,3400.0,3510.0,162025.0
84,2020-09-04,3595.0,3325.0,3325.0,3595.0,238547.0
85,2020-09-07,3685.0,3550.0,3620.0,3600.0,215667.0
86,2020-09-08,3685.0,3545.0,3600.0,3680.0,295625.0
87,2020-09-09,4020.0,3590.0,3620.0,3940.0,3198876.0
88,2020-09-10,3975.0,3830.0,3915.0,3925.0,764540.0
89,2020-09-11,4200.0,3845.0,3915.0,4165.0,2361446.0
90,2020-09-14,4755.0,4250.0,4300.0,4320.0,5421002.0
91,2020-09-15,4345.0,4150.0,4270.0,4230.0,1001313.0
92,2020-09-16,4290.0,4000.0,4235.0,4065.0,790425.0
93,2020-09-17,4165.0,4020.0,4020.0,4070.0,414023.0
94,2020-09-18,4255.0,3980.0,4120.0,4160.0,791711.0
95,2020-09-21,4180.0,3880.0,4150.0,3940.0,432308.0
96,2020-09-22,3975.0,3700.0,3950.0,3840.0,421078.0
97,2020-09-23,3980.0,3760.0,3840.0,3970.0,810357.0
98,2020-09-24,3945.0,3730.0,3835.0,3760.0,353667.0
99,2020-09-25,4135.0,3700.0,3830.0,4110.0,979322.0
100,2020-09-28,4265.0,4080.0,4200.0,4170.0,906484.0
101,2020-09-29,4220.0,4065.0,4140.0,4160.0,403113.0
102,2020-10-05,4155.0,4050.0,4120.0,4110.0,272856.0
103,2020-10-06,4150.0,3935.0,4145.0,4050.0,321183.0
104,2020-10-07,4180.0,3950.0,4040.0,4170.0,271315.0
105,2020-10-08,4315.0,4080.0,4190.0,4245.0,1776407.0
106,2020-10-12,4325.0,4135.0,4315.0,4160.0,592648.0
107,2020-10-13,4230.0,4000.0,4230.0,4045.0,416642.0
108,2020-10-14,4195.0,4010.0,4085.0,4175.0,678521.0
109,2020-10-15,4255.0,4025.0,4165.0,4080.0,495955.0
110,2020-10-16,4595.0,4050.0,4110.0,4410.0,8033015.0
111,2020-10-19,4475.0,4260.0,4430.0,4380.0,1508404.0
112,2020-10-20,5340.0,4320.0,4505.0,4325.0,36609487.0
113,2020-10-21,4440.0,4120.0,4415.0,4155.0,3037566.0
114,2020-10-22,4205.0,3865.0,4180.0,3865.0,2546588.0
115,2020-10-23,3925.0,3825.0,3925.0,3850.0,700097.0
116,2020-10-26,3865.0,3650.0,3825.0,3670.0,763237.0
117,2020-10-27,3725.0,3600.0,3605.0,3650.0,571683.0
118,2020-10-28,3825.0,3635.0,3645.0,3825.0,556147.0
119,2020-10-29,3810.0,3675.0,3690.0,3810.0,396498.0
120,2020-10-30,3985.0,3775.0,3800.0,3840.0,1321747.0
121,2020-11-02,4015.0,3800.0,3860.0,3990.0,819696.0
122,2020-11-03,4035.0,3930.0,4025.0,3950.0,508166.0
123,2020-11-04,4005.0,3760.0,4000.0,3795.0,538875.0
124,2020-11-05,3965.0,3875.0,3925.0,3965.0,364443.0
125,2020-11-06,3985.0,3845.0,3980.0,3890.0,381623.0
126,2020-11-09,4060.0,3930.0,3960.0,4020.0,492882.0
127,2020-11-10,4045.0,3930.0,4020.0,4030.0,305742.0
128,2020-11-11,4165.0,3990.0,4035.0,4075.0,491727.0
