,index,High,Low,Open,Close,Volume
86,2020-09-08,2665.0,2550.0,2570.0,2640.0,804866.0
87,2020-09-09,2635.0,2510.0,2605.0,2550.0,419231.0
88,2020-09-10,2620.0,2510.0,2590.0,2540.0,370283.0
89,2020-09-11,2565.0,2485.0,2525.0,2560.0,279781.0
90,2020-09-14,2890.0,2585.0,2590.0,2720.0,5256356.0
91,2020-09-15,2945.0,2735.0,2775.0,2860.0,4003858.0
92,2020-09-16,2850.0,2650.0,2800.0,2690.0,1187098.0
93,2020-09-17,2780.0,2600.0,2720.0,2685.0,1144570.0
94,2020-09-18,2790.0,2600.0,2790.0,2600.0,797758.0
95,2020-09-21,2670.0,2530.0,2630.0,2535.0,527232.0
96,2020-09-22,2560.0,2430.0,2485.0,2460.0,502121.0
97,2020-09-23,2535.0,2400.0,2535.0,2475.0,275410.0
98,2020-09-24,2560.0,2445.0,2460.0,2470.0,341262.0
99,2020-09-25,2575.0,2460.0,2500.0,2520.0,268189.0
100,2020-09-28,2575.0,2520.0,2560.0,2550.0,200383.0
101,2020-09-29,2590.0,2510.0,2560.0,2555.0,251451.0
102,2020-10-05,2670.0,2530.0,2555.0,2670.0,655902.0
103,2020-10-06,2880.0,2630.0,2875.0,2680.0,1223163.0
104,2020-10-07,2715.0,2640.0,2640.0,2675.0,247353.0
105,2020-10-08,2710.0,2625.0,2685.0,2660.0,261652.0
106,2020-10-12,2750.0,2615.0,2670.0,2745.0,357538.0
107,2020-10-13,2800.0,2685.0,2760.0,2720.0,348727.0
108,2020-10-14,2735.0,2650.0,2715.0,2675.0,265268.0
109,2020-10-15,2690.0,2550.0,2660.0,2590.0,376515.0
110,2020-10-16,2620.0,2500.0,2620.0,2580.0,187255.0
111,2020-10-19,2630.0,2530.0,2610.0,2555.0,192585.0
112,2020-10-20,2600.0,2510.0,2525.0,2555.0,142906.0
113,2020-10-21,2645.0,2540.0,2620.0,2590.0,194901.0
114,2020-10-22,2600.0,2525.0,2595.0,2540.0,166101.0
115,2020-10-23,2650.0,2500.0,2540.0,2595.0,312684.0
116,2020-10-26,2700.0,2560.0,2680.0,2565.0,495965.0
117,2020-10-27,2595.0,2485.0,2565.0,2485.0,340540.0
118,2020-10-28,2515.0,2475.0,2500.0,2505.0,118709.0
119,2020-10-29,2670.0,2525.0,2540.0,2605.0,1015640.0
120,2020-10-30,2620.0,2430.0,2605.0,2450.0,386277.0
121,2020-11-02,2510.0,2425.0,2440.0,2450.0,208954.0
122,2020-11-03,2520.0,2445.0,2465.0,2505.0,171418.0
123,2020-11-04,2540.0,2470.0,2490.0,2490.0,182367.0
124,2020-11-05,2555.0,2490.0,2525.0,2540.0,249036.0
125,2020-11-06,2720.0,2545.0,2550.0,2635.0,942448.0
126,2020-11-09,2795.0,2635.0,2635.0,2780.0,787532.0
127,2020-11-10,2785.0,2690.0,2780.0,2690.0,400904.0
128,2020-11-11,2750.0,2610.0,2670.0,2620.0,317293.0
