,index,High,Low,Open,Close,Volume
33,2020-06-24,2965.0,2890.0,2940.0,2910.0,904202.0
34,2020-06-25,2900.0,2850.0,2855.0,2880.0,595381.0
35,2020-06-26,2925.0,2845.0,2885.0,2875.0,644033.0
36,2020-06-29,2865.0,2815.0,2820.0,2825.0,503440.0
37,2020-06-30,2995.0,2820.0,2865.0,2980.0,3673539.0
38,2020-07-01,3180.0,2900.0,3155.0,2940.0,4614289.0
39,2020-07-02,2995.0,2940.0,2945.0,2960.0,1501774.0
40,2020-07-03,3195.0,2970.0,3170.0,2995.0,5543523.0
41,2020-07-06,3010.0,2965.0,2990.0,2985.0,1025141.0
42,2020-07-07,3005.0,2920.0,2995.0,2920.0,1091188.0
43,2020-07-08,3025.0,2920.0,2940.0,3020.0,1715491.0
44,2020-07-09,3015.0,2950.0,3010.0,2965.0,1017069.0
45,2020-07-10,2950.0,2905.0,2950.0,2935.0,736092.0
46,2020-07-13,2980.0,2910.0,2935.0,2970.0,849369.0
47,2020-07-14,2990.0,2930.0,2980.0,2975.0,928089.0
48,2020-07-15,3030.0,2955.0,3000.0,2980.0,1369903.0
49,2020-07-16,2990.0,2910.0,2990.0,2920.0,1033716.0
50,2020-07-17,2915.0,2850.0,2910.0,2875.0,1006057.0
51,2020-07-20,2895.0,2825.0,2885.0,2835.0,641099.0
52,2020-07-21,2880.0,2835.0,2840.0,2850.0,599304.0
53,2020-07-22,2875.0,2820.0,2875.0,2865.0,636092.0
54,2020-07-23,2900.0,2830.0,2900.0,2845.0,507891.0
55,2020-07-24,2850.0,2810.0,2845.0,2825.0,685689.0
56,2020-07-27,2825.0,2795.0,2820.0,2800.0,576081.0
57,2020-07-28,2815.0,2795.0,2800.0,2800.0,436622.0
58,2020-07-29,2815.0,2780.0,2795.0,2810.0,535916.0
59,2020-07-30,2825.0,2795.0,2805.0,2810.0,451713.0
60,2020-07-31,2810.0,2780.0,2810.0,2790.0,419622.0
61,2020-08-03,2835.0,2750.0,2805.0,2760.0,680608.0
62,2020-08-04,2800.0,2760.0,2785.0,2795.0,473514.0
63,2020-08-05,2800.0,2765.0,2800.0,2775.0,469613.0
64,2020-08-06,2810.0,2760.0,2775.0,2785.0,607762.0
65,2020-08-07,2805.0,2755.0,2780.0,2765.0,647395.0
66,2020-08-10,2795.0,2750.0,2765.0,2755.0,582960.0
67,2020-08-11,2820.0,2760.0,2770.0,2810.0,983783.0
68,2020-08-12,2830.0,2765.0,2825.0,2800.0,645576.0
69,2020-08-13,2850.0,2800.0,2825.0,2825.0,1361054.0
70,2020-08-14,2845.0,2755.0,2840.0,2790.0,841218.0
71,2020-08-18,2830.0,2655.0,2820.0,2675.0,969399.0
72,2020-08-19,2730.0,2625.0,2630.0,2700.0,493896.0
73,2020-08-20,2700.0,2540.0,2670.0,2560.0,1235587.0
74,2020-08-21,2620.0,2545.0,2555.0,2580.0,503548.0
75,2020-08-24,2580.0,2520.0,2580.0,2565.0,543911.0
76,2020-08-25,2660.0,2565.0,2565.0,2645.0,458301.0
77,2020-08-26,2660.0,2595.0,2660.0,2625.0,495745.0
78,2020-08-27,2685.0,2610.0,2655.0,2620.0,519996.0
79,2020-08-28,2660.0,2620.0,2650.0,2635.0,426738.0
80,2020-08-31,2810.0,2650.0,2700.0,2710.0,2282790.0
81,2020-09-01,2725.0,2660.0,2720.0,2690.0,608726.0
82,2020-09-02,2705.0,2660.0,2690.0,2670.0,360450.0
83,2020-09-03,2690.0,2655.0,2670.0,2665.0,420522.0
84,2020-09-04,2640.0,2550.0,2600.0,2625.0,539863.0
85,2020-09-07,2695.0,2600.0,2630.0,2670.0,744280.0
86,2020-09-08,2700.0,2655.0,2670.0,2670.0,470649.0
87,2020-09-09,2670.0,2615.0,2670.0,2630.0,452106.0
88,2020-09-10,2665.0,2625.0,2635.0,2665.0,359386.0
89,2020-09-11,2725.0,2655.0,2725.0,2675.0,598889.0
90,2020-09-14,2735.0,2655.0,2655.0,2720.0,594224.0
91,2020-09-15,2735.0,2675.0,2730.0,2695.0,368056.0
92,2020-09-16,2705.0,2665.0,2705.0,2680.0,423197.0
93,2020-09-17,2710.0,2650.0,2695.0,2655.0,383272.0
94,2020-09-18,2670.0,2630.0,2655.0,2640.0,268978.0
95,2020-09-21,2685.0,2620.0,2640.0,2625.0,311455.0
96,2020-09-22,2625.0,2565.0,2600.0,2565.0,483160.0
97,2020-09-23,2605.0,2545.0,2575.0,2585.0,261382.0
98,2020-09-24,2570.0,2505.0,2535.0,2510.0,371419.0
99,2020-09-25,2550.0,2505.0,2510.0,2520.0,227764.0
100,2020-09-28,2560.0,2520.0,2520.0,2550.0,126323.0
101,2020-09-29,2585.0,2560.0,2585.0,2560.0,141523.0
102,2020-10-05,2570.0,2545.0,2560.0,2550.0,321034.0
103,2020-10-06,2585.0,2550.0,2555.0,2570.0,237832.0
104,2020-10-07,2580.0,2555.0,2565.0,2575.0,156500.0
105,2020-10-08,2585.0,2565.0,2580.0,2575.0,184412.0
106,2020-10-12,2925.0,2720.0,2870.0,2740.0,5052569.0
107,2020-10-13,2740.0,2675.0,2730.0,2700.0,725500.0
108,2020-10-14,2710.0,2650.0,2685.0,2710.0,588858.0
109,2020-10-15,2710.0,2640.0,2680.0,2655.0,535894.0
110,2020-10-16,2695.0,2620.0,2655.0,2630.0,372370.0
111,2020-10-19,2650.0,2610.0,2620.0,2615.0,303465.0
112,2020-10-20,2615.0,2575.0,2600.0,2605.0,351478.0
113,2020-10-21,2630.0,2595.0,2615.0,2615.0,192885.0
114,2020-10-22,2750.0,2620.0,2655.0,2705.0,1176997.0
115,2020-10-23,2730.0,2640.0,2710.0,2650.0,507884.0
116,2020-10-26,2630.0,2580.0,2605.0,2580.0,593250.0
117,2020-10-27,2610.0,2540.0,2540.0,2595.0,292828.0
118,2020-10-28,2610.0,2580.0,2580.0,2605.0,240734.0
119,2020-10-29,2595.0,2560.0,2585.0,2590.0,229417.0
120,2020-10-30,2605.0,2570.0,2590.0,2570.0,230590.0
121,2020-11-02,2590.0,2550.0,2580.0,2560.0,180444.0
122,2020-11-03,2580.0,2555.0,2560.0,2565.0,207176.0
123,2020-11-04,2590.0,2560.0,2565.0,2570.0,229332.0
124,2020-11-05,2595.0,2545.0,2545.0,2580.0,227735.0
125,2020-11-06,2740.0,2620.0,2700.0,2630.0,1732576.0
126,2020-11-09,2780.0,2600.0,2670.0,2685.0,3171138.0
127,2020-11-10,2695.0,2645.0,2685.0,2670.0,621606.0
128,2020-11-11,2705.0,2655.0,2660.0,2680.0,520454.0
