,index,High,Low,Open,Close,Volume
70,2020-08-14,17350.0,16800.0,16800.0,16950.0,120490.0
71,2020-08-18,17200.0,16100.0,17100.0,16400.0,222973.0
72,2020-08-19,16700.0,16150.0,16250.0,16400.0,119388.0
73,2020-08-20,17800.0,16100.0,16300.0,16900.0,479449.0
74,2020-08-21,17400.0,16250.0,16750.0,16800.0,256081.0
75,2020-08-24,17250.0,16750.0,16800.0,17250.0,158162.0
76,2020-08-25,17600.0,16900.0,17100.0,17350.0,202338.0
77,2020-08-26,17500.0,16800.0,17400.0,16850.0,184295.0
78,2020-08-27,18400.0,16650.0,16900.0,18100.0,1173703.0
79,2020-08-28,18300.0,17500.0,17900.0,17900.0,405625.0
80,2020-08-31,18500.0,17650.0,18450.0,17750.0,291938.0
81,2020-09-01,18000.0,17350.0,17850.0,17650.0,183196.0
82,2020-09-02,17850.0,17350.0,17650.0,17650.0,182106.0
83,2020-09-03,17800.0,17200.0,17550.0,17400.0,198141.0
84,2020-09-04,17050.0,16550.0,16600.0,16900.0,227565.0
85,2020-09-07,17100.0,16650.0,17000.0,16900.0,150334.0
86,2020-09-08,18050.0,16850.0,16950.0,17000.0,435465.0
87,2020-09-09,17200.0,16700.0,16850.0,16750.0,172132.0
88,2020-09-10,17150.0,16600.0,16800.0,16900.0,169373.0
89,2020-09-11,17300.0,16650.0,16850.0,16850.0,155257.0
90,2020-09-14,17750.0,16900.0,17050.0,17250.0,240620.0
91,2020-09-15,17400.0,16750.0,17200.0,17000.0,121658.0
92,2020-09-16,17850.0,16950.0,17000.0,17600.0,331816.0
93,2020-09-17,17900.0,16900.0,17700.0,17100.0,297265.0
94,2020-09-18,17300.0,16900.0,17100.0,17250.0,118588.0
95,2020-09-21,17400.0,16550.0,17100.0,16600.0,221425.0
96,2020-09-22,17200.0,16450.0,16600.0,16700.0,283100.0
97,2020-09-23,17450.0,16650.0,16950.0,17250.0,307793.0
98,2020-09-24,17150.0,16300.0,16950.0,16600.0,193427.0
99,2020-09-25,16900.0,16300.0,16650.0,16350.0,116819.0
100,2020-09-28,16600.0,15850.0,16350.0,16550.0,125939.0
101,2020-09-29,16800.0,16300.0,16550.0,16600.0,135549.0
102,2020-10-05,18250.0,16950.0,17800.0,17100.0,766939.0
103,2020-10-06,17400.0,16800.0,17000.0,17200.0,217909.0
104,2020-10-07,17550.0,16950.0,17000.0,17450.0,207319.0
105,2020-10-08,18900.0,17400.0,17450.0,18900.0,1026711.0
106,2020-10-12,20000.0,18650.0,19250.0,19300.0,966607.0
107,2020-10-13,19550.0,18650.0,19500.0,19500.0,381177.0
108,2020-10-14,20350.0,19000.0,19400.0,20050.0,744583.0
109,2020-10-15,20800.0,19900.0,20500.0,20250.0,743229.0
110,2020-10-16,20250.0,18750.0,19900.0,19350.0,454430.0
111,2020-10-19,20000.0,19150.0,19300.0,19350.0,211466.0
112,2020-10-20,19550.0,18300.0,19050.0,19450.0,279744.0
113,2020-10-21,19650.0,18950.0,19500.0,19450.0,146797.0
114,2020-10-22,20450.0,19350.0,19450.0,19900.0,561764.0
115,2020-10-23,20400.0,18850.0,20000.0,19450.0,490686.0
116,2020-10-26,19450.0,17850.0,19450.0,17950.0,275440.0
117,2020-10-27,18550.0,17450.0,17800.0,18150.0,219796.0
118,2020-10-28,19150.0,18000.0,18500.0,19150.0,195022.0
119,2020-10-29,20100.0,18500.0,18600.0,19950.0,765023.0
120,2020-10-30,20150.0,17900.0,20150.0,18000.0,819561.0
121,2020-11-02,18650.0,17950.0,18300.0,18000.0,244072.0
122,2020-11-03,18450.0,17900.0,18050.0,17900.0,206363.0
123,2020-11-04,18100.0,16800.0,18000.0,16900.0,594161.0
124,2020-11-05,17650.0,17050.0,17100.0,17450.0,203996.0
125,2020-11-06,17550.0,16950.0,17550.0,17100.0,173640.0
126,2020-11-09,17550.0,17200.0,17450.0,17250.0,142760.0
127,2020-11-10,17200.0,16800.0,17200.0,16850.0,220982.0
128,2020-11-11,17000.0,16500.0,16900.0,17000.0,249883.0
