,index,High,Low,Open,Close,Volume
110,2020-10-16,1670.0,1575.0,1670.0,1620.0,1327054.0
111,2020-10-19,1700.0,1635.0,1650.0,1660.0,1165773.0
112,2020-10-20,1740.0,1650.0,1695.0,1675.0,1086078.0
113,2020-10-21,1690.0,1605.0,1690.0,1610.0,717109.0
114,2020-10-22,1660.0,1550.0,1595.0,1600.0,1084542.0
115,2020-10-23,1710.0,1550.0,1650.0,1635.0,1471193.0
116,2020-10-26,1735.0,1615.0,1615.0,1700.0,1271060.0
117,2020-10-27,1810.0,1690.0,1705.0,1725.0,1400907.0
118,2020-10-28,1775.0,1640.0,1775.0,1650.0,1283118.0
119,2020-10-29,1690.0,1605.0,1625.0,1645.0,675558.0
120,2020-10-30,1675.0,1590.0,1590.0,1630.0,655474.0
121,2020-11-02,1680.0,1615.0,1615.0,1645.0,608058.0
122,2020-11-03,1730.0,1630.0,1630.0,1665.0,986957.0
123,2020-11-04,1710.0,1590.0,1700.0,1595.0,737521.0
124,2020-11-05,1660.0,1555.0,1555.0,1610.0,494275.0
125,2020-11-06,1650.0,1580.0,1645.0,1600.0,473180.0
126,2020-11-09,1640.0,1520.0,1640.0,1560.0,804539.0
127,2020-11-10,1610.0,1510.0,1565.0,1520.0,801748.0
128,2020-11-11,1550.0,1445.0,1530.0,1525.0,1055971.0
