,index,High,Low,Open,Close,Volume
43,2020-06-25,4065.0,3940.0,3975.0,3940.0,505067.0
44,2020-06-26,4030.0,3885.0,4020.0,3900.0,427533.0
45,2020-06-29,4105.0,3895.0,3960.0,3930.0,1380916.0
46,2020-06-30,3970.0,3875.0,3970.0,3910.0,369768.0
47,2020-07-01,4075.0,3880.0,3920.0,3900.0,1135973.0
48,2020-07-02,3940.0,3875.0,3910.0,3925.0,263632.0
49,2020-07-03,3985.0,3885.0,3985.0,3900.0,256473.0
50,2020-07-06,3945.0,3870.0,3940.0,3910.0,309236.0
51,2020-07-07,4000.0,3890.0,3910.0,3900.0,558609.0
52,2020-07-08,3940.0,3850.0,3940.0,3915.0,456405.0
53,2020-07-09,3955.0,3900.0,3950.0,3915.0,422685.0
54,2020-07-10,3960.0,3845.0,3915.0,3865.0,608744.0
55,2020-07-13,4120.0,3850.0,3880.0,4105.0,2096338.0
56,2020-07-14,4135.0,3950.0,4095.0,3990.0,1377577.0
57,2020-07-15,4095.0,3980.0,4095.0,4000.0,542530.0
58,2020-07-16,4240.0,3990.0,4005.0,4100.0,2287891.0
59,2020-07-17,4150.0,4010.0,4110.0,4110.0,656228.0
60,2020-07-20,4135.0,4040.0,4125.0,4040.0,440433.0
61,2020-07-21,4130.0,4030.0,4030.0,4120.0,497396.0
62,2020-07-22,4130.0,4060.0,4105.0,4060.0,384436.0
63,2020-07-23,4110.0,3980.0,4110.0,3995.0,643154.0
64,2020-07-24,4020.0,3880.0,3940.0,3895.0,583871.0
65,2020-07-27,3985.0,3895.0,3900.0,3895.0,312226.0
66,2020-07-28,3975.0,3885.0,3920.0,3905.0,320182.0
67,2020-07-29,3960.0,3885.0,3885.0,3940.0,270203.0
68,2020-07-30,4000.0,3890.0,3960.0,3910.0,432778.0
69,2020-07-31,3950.0,3885.0,3915.0,3900.0,212317.0
70,2020-08-03,3970.0,3895.0,3900.0,3895.0,389174.0
71,2020-08-04,3950.0,3865.0,3895.0,3870.0,478290.0
72,2020-08-05,3895.0,3810.0,3865.0,3815.0,475089.0
73,2020-08-06,3865.0,3805.0,3830.0,3825.0,355726.0
74,2020-08-07,4000.0,3815.0,3815.0,3915.0,1128095.0
75,2020-08-10,4025.0,3895.0,3915.0,3980.0,903852.0
76,2020-08-11,4015.0,3880.0,4000.0,3910.0,460407.0
77,2020-08-12,3955.0,3700.0,3940.0,3800.0,409994.0
78,2020-08-13,4030.0,3820.0,3855.0,3945.0,1361171.0
79,2020-08-14,3995.0,3850.0,3990.0,3900.0,359059.0
80,2020-08-18,3855.0,3500.0,3815.0,3615.0,645603.0
81,2020-08-19,3740.0,3615.0,3620.0,3645.0,329732.0
82,2020-08-20,3690.0,3310.0,3610.0,3420.0,777616.0
83,2020-08-21,3500.0,3370.0,3455.0,3420.0,246569.0
84,2020-08-24,3650.0,3370.0,3420.0,3630.0,384643.0
85,2020-08-25,3910.0,3595.0,3595.0,3900.0,851416.0
86,2020-08-26,4050.0,3850.0,3905.0,4035.0,1219699.0
87,2020-08-27,4195.0,3925.0,4035.0,4140.0,1950081.0
88,2020-08-28,4475.0,4195.0,4200.0,4470.0,4965786.0
89,2020-08-31,5340.0,4530.0,4545.0,5150.0,13680988.0
90,2020-09-01,5230.0,4780.0,5030.0,5080.0,4396456.0
91,2020-09-02,5540.0,5030.0,5030.0,5210.0,4375600.0
92,2020-09-03,5890.0,5300.0,5300.0,5780.0,7910171.0
93,2020-09-04,6190.0,5500.0,5500.0,6090.0,5011523.0
94,2020-09-07,6480.0,5840.0,6230.0,5890.0,5168975.0
95,2020-09-08,6890.0,5890.0,5910.0,6100.0,8692927.0
96,2020-09-09,6400.0,5950.0,6150.0,6200.0,2581625.0
97,2020-09-10,6400.0,6090.0,6300.0,6230.0,1523141.0
98,2020-09-11,6240.0,6030.0,6170.0,6160.0,1065168.0
99,2020-09-14,6490.0,5810.0,5850.0,6350.0,1576334.0
100,2020-09-15,6650.0,6300.0,6370.0,6440.0,1453135.0
101,2020-09-16,7240.0,6440.0,6510.0,6530.0,4849069.0
102,2020-09-17,6750.0,6470.0,6560.0,6650.0,987089.0
103,2020-09-18,7100.0,6710.0,6790.0,7070.0,2418706.0
104,2020-09-21,7600.0,7080.0,7260.0,7270.0,2458025.0
105,2020-09-22,7600.0,7100.0,7330.0,7600.0,2166861.0
106,2020-09-23,7650.0,7300.0,7380.0,7300.0,1718366.0
107,2020-09-24,7900.0,7190.0,7390.0,7320.0,2826039.0
108,2020-09-25,7890.0,7260.0,7260.0,7550.0,2507652.0
109,2020-09-28,7750.0,7570.0,7710.0,7700.0,772356.0
110,2020-09-29,10000.0,7760.0,7800.0,9060.0,15123826.0
111,2020-10-05,9350.0,8920.0,9000.0,9090.0,2919142.0
112,2020-10-06,9620.0,8500.0,9090.0,8930.0,3170350.0
113,2020-10-07,9780.0,8790.0,8900.0,9440.0,3351711.0
114,2020-10-08,9660.0,9180.0,9460.0,9190.0,1456323.0
115,2020-10-12,10100.0,9200.0,9280.0,10000.0,4024655.0
116,2020-10-13,10100.0,9050.0,10050.0,9480.0,3063777.0
117,2020-10-14,9950.0,9470.0,9480.0,9560.0,1279241.0
118,2020-10-15,9900.0,9560.0,9640.0,9670.0,1278973.0
119,2020-10-16,10150.0,9610.0,9770.0,9640.0,1570639.0
120,2020-10-19,10350.0,9400.0,9440.0,10150.0,2902397.0
121,2020-10-20,10500.0,9580.0,10350.0,9990.0,1823243.0
122,2020-10-21,10100.0,9750.0,9990.0,9990.0,760563.0
123,2020-10-22,10800.0,9870.0,9930.0,10450.0,1959844.0
124,2020-10-23,10600.0,10050.0,10500.0,10450.0,765771.0
125,2020-10-26,11900.0,10500.0,10500.0,11750.0,3225552.0
126,2020-10-27,12850.0,11450.0,11750.0,12500.0,3009012.0
127,2020-10-28,13000.0,12100.0,12700.0,12650.0,1657650.0
128,2020-10-29,13150.0,8900.0,12400.0,8900.0,18920153.0
129,2020-10-30,9660.0,7700.0,9400.0,7800.0,18278261.0
130,2020-11-02,7960.0,7610.0,7770.0,7740.0,4097539.0
131,2020-11-03,8250.0,7710.0,7720.0,7920.0,5230883.0
132,2020-11-04,8150.0,7790.0,8030.0,7900.0,2021078.0
133,2020-11-05,8450.0,7930.0,8030.0,8390.0,3137659.0
134,2020-11-06,9390.0,8400.0,8680.0,9150.0,6597756.0
135,2020-11-09,9940.0,9290.0,9360.0,9800.0,3517145.0
136,2020-11-10,10250.0,9240.0,9900.0,10050.0,3329980.0
137,2020-11-11,10200.0,9720.0,10200.0,10000.0,1908511.0
