,index,High,Low,Open,Close,Volume
29,2020-06-05,11000.0,10700.0,10750.0,10900.0,10783.0
30,2020-06-08,11100.0,10800.0,10800.0,11000.0,8754.0
31,2020-06-09,11250.0,10750.0,11100.0,10900.0,11911.0
32,2020-06-10,10900.0,10500.0,10900.0,10550.0,9499.0
33,2020-06-11,10550.0,10400.0,10500.0,10400.0,24588.0
34,2020-06-12,10600.0,9950.0,10600.0,10400.0,17877.0
35,2020-06-15,10500.0,9600.0,10500.0,9600.0,11202.0
36,2020-06-16,10100.0,9700.0,9700.0,10050.0,5576.0
37,2020-06-17,10200.0,9720.0,10200.0,9990.0,13414.0
38,2020-06-18,10250.0,9820.0,9990.0,10000.0,5912.0
39,2020-06-19,10150.0,9810.0,10150.0,9870.0,11091.0
40,2020-06-22,10250.0,9830.0,10250.0,9920.0,1399.0
41,2020-06-23,10200.0,9730.0,10100.0,9750.0,14677.0
42,2020-06-24,9900.0,9600.0,9900.0,9780.0,4810.0
43,2020-06-25,9830.0,9530.0,9830.0,9700.0,3681.0
44,2020-06-26,9900.0,9580.0,9580.0,9800.0,3810.0
45,2020-06-29,9800.0,9300.0,9600.0,9540.0,6125.0
46,2020-06-30,9790.0,9350.0,9590.0,9650.0,6312.0
47,2020-07-01,10300.0,9510.0,10300.0,9550.0,6498.0
48,2020-07-02,9790.0,9500.0,9550.0,9680.0,3816.0
49,2020-07-03,9790.0,9550.0,9790.0,9550.0,7106.0
50,2020-07-06,9830.0,9580.0,9800.0,9780.0,9412.0
51,2020-07-07,9840.0,9630.0,9840.0,9780.0,6440.0
52,2020-07-08,9840.0,9640.0,9830.0,9700.0,22884.0
53,2020-07-09,9780.0,9500.0,9660.0,9660.0,13003.0
54,2020-07-10,9680.0,9550.0,9680.0,9640.0,4899.0
55,2020-07-13,9790.0,9500.0,9640.0,9630.0,20723.0
56,2020-07-14,9700.0,9550.0,9700.0,9690.0,6322.0
57,2020-07-15,12300.0,9650.0,9700.0,10800.0,499290.0
58,2020-07-16,10800.0,10500.0,10700.0,10700.0,54091.0
59,2020-07-17,10700.0,10350.0,10650.0,10500.0,36689.0
60,2020-07-20,10700.0,10100.0,10550.0,10200.0,54773.0
61,2020-07-21,10350.0,10100.0,10300.0,10300.0,27004.0
62,2020-07-22,10400.0,10250.0,10400.0,10300.0,24682.0
63,2020-07-23,10500.0,10050.0,10300.0,10200.0,31682.0
64,2020-07-24,10350.0,10000.0,10200.0,10000.0,29894.0
65,2020-07-27,10200.0,9960.0,10000.0,10200.0,11726.0
66,2020-07-28,10300.0,10000.0,10150.0,10150.0,37058.0
67,2020-07-29,10200.0,9960.0,10150.0,10200.0,19815.0
68,2020-07-30,10700.0,10150.0,10350.0,10700.0,67768.0
69,2020-07-31,10900.0,10550.0,10600.0,10600.0,39933.0
70,2020-08-03,10800.0,10300.0,10600.0,10550.0,75988.0
71,2020-08-04,10550.0,10350.0,10550.0,10500.0,9756.0
72,2020-08-05,10700.0,10400.0,10500.0,10700.0,30604.0
73,2020-08-06,11550.0,10600.0,10700.0,11200.0,92118.0
74,2020-08-07,11300.0,10900.0,11200.0,11000.0,30255.0
75,2020-08-10,11850.0,10850.0,11150.0,11500.0,165101.0
76,2020-08-11,11700.0,11250.0,11350.0,11500.0,58389.0
77,2020-08-12,12200.0,11550.0,11700.0,11950.0,152748.0
78,2020-08-13,11950.0,11550.0,11950.0,11650.0,43516.0
79,2020-08-14,11700.0,11050.0,11650.0,11250.0,57233.0
80,2020-08-18,11200.0,10400.0,11100.0,10600.0,54615.0
81,2020-08-19,10950.0,10500.0,10600.0,10900.0,14461.0
82,2020-08-20,10900.0,10150.0,10900.0,10400.0,32922.0
83,2020-08-21,10950.0,10250.0,10700.0,10550.0,22370.0
84,2020-08-24,10800.0,10400.0,10400.0,10750.0,7691.0
85,2020-08-25,11250.0,10600.0,10600.0,10900.0,36054.0
86,2020-08-26,10900.0,10550.0,10800.0,10850.0,23523.0
87,2020-08-27,10950.0,10050.0,10750.0,10650.0,43136.0
88,2020-08-28,10800.0,10550.0,10650.0,10600.0,18755.0
89,2020-08-31,10700.0,10450.0,10650.0,10600.0,13192.0
90,2020-09-01,10650.0,10450.0,10600.0,10450.0,11142.0
91,2020-09-02,10650.0,10300.0,10500.0,10450.0,14818.0
92,2020-09-03,10650.0,10200.0,10650.0,10450.0,40853.0
93,2020-09-04,10250.0,9910.0,10050.0,10200.0,46326.0
94,2020-09-07,10450.0,10000.0,10200.0,10200.0,30997.0
95,2020-09-08,10300.0,9970.0,10100.0,9970.0,37474.0
96,2020-09-09,10050.0,9800.0,9940.0,9970.0,24909.0
97,2020-09-10,10150.0,9930.0,9980.0,10000.0,12027.0
98,2020-09-11,10400.0,9940.0,10000.0,10400.0,14672.0
99,2020-09-14,10600.0,10050.0,10300.0,10500.0,35277.0
100,2020-09-15,10600.0,10000.0,10600.0,10200.0,57485.0
101,2020-09-16,10350.0,10050.0,10200.0,10250.0,17898.0
102,2020-09-17,10250.0,10000.0,10250.0,10150.0,13631.0
103,2020-09-18,10150.0,9910.0,10150.0,10150.0,26826.0
104,2020-09-21,10300.0,9920.0,10150.0,10000.0,20293.0
105,2020-09-22,9990.0,9720.0,9950.0,9870.0,21199.0
106,2020-09-23,9970.0,9660.0,9950.0,9860.0,8011.0
107,2020-09-24,9860.0,9610.0,9860.0,9750.0,12535.0
108,2020-09-25,9840.0,9380.0,9750.0,9660.0,18603.0
109,2020-09-28,9840.0,9380.0,9660.0,9820.0,10477.0
110,2020-09-29,9830.0,9700.0,9820.0,9820.0,4173.0
111,2020-10-05,9830.0,9670.0,9820.0,9800.0,5166.0
112,2020-10-06,10500.0,9780.0,9800.0,10500.0,49787.0
113,2020-10-07,10900.0,10200.0,10250.0,10550.0,83633.0
114,2020-10-08,11000.0,10550.0,10550.0,10950.0,61756.0
115,2020-10-12,11400.0,10850.0,11000.0,11250.0,115180.0
116,2020-10-13,11400.0,10650.0,11350.0,10800.0,74146.0
117,2020-10-14,10850.0,10500.0,10800.0,10700.0,28187.0
118,2020-10-15,10700.0,10350.0,10650.0,10500.0,24802.0
119,2020-10-16,10550.0,10200.0,10450.0,10450.0,7821.0
120,2020-10-19,10450.0,10250.0,10400.0,10350.0,5449.0
121,2020-10-20,11200.0,10050.0,10200.0,10900.0,33841.0
122,2020-10-21,11100.0,10600.0,10900.0,10850.0,60439.0
123,2020-10-22,10850.0,10550.0,10800.0,10700.0,12192.0
124,2020-10-23,11100.0,10450.0,10550.0,10900.0,23739.0
125,2020-10-26,11050.0,10650.0,10900.0,11050.0,60773.0
126,2020-10-27,11050.0,10700.0,10850.0,10950.0,35054.0
127,2020-10-28,11300.0,10700.0,10950.0,11100.0,117222.0
128,2020-10-29,11000.0,10700.0,10900.0,11000.0,64683.0
129,2020-10-30,11000.0,10500.0,10950.0,10750.0,41411.0
130,2020-11-02,10850.0,10600.0,10750.0,10650.0,41789.0
131,2020-11-03,11150.0,10550.0,10600.0,11000.0,90829.0
132,2020-11-04,11150.0,10600.0,11100.0,10700.0,47485.0
133,2020-11-05,11000.0,10650.0,10700.0,10950.0,66643.0
134,2020-11-06,11000.0,10700.0,11000.0,10800.0,17126.0
135,2020-11-09,11050.0,10700.0,11050.0,10800.0,15098.0
136,2020-11-10,10750.0,10250.0,10750.0,10500.0,33831.0
137,2020-11-11,10700.0,10350.0,10500.0,10600.0,12174.0
