,index,High,Low,Open,Close,Volume
30,2020-06-16,2320.0,2075.0,2100.0,2250.0,3365010.0
31,2020-06-17,2145.0,2005.0,2045.0,2070.0,4754975.0
32,2020-06-18,2175.0,2035.0,2080.0,2080.0,3294583.0
33,2020-06-19,2385.0,2080.0,2085.0,2200.0,11575126.0
34,2020-06-22,2255.0,2110.0,2180.0,2135.0,2364588.0
35,2020-06-23,2160.0,2045.0,2155.0,2065.0,1765921.0
36,2020-06-24,2400.0,2210.0,2300.0,2365.0,11394796.0
37,2020-06-25,2350.0,2250.0,2265.0,2300.0,3079181.0
38,2020-06-26,2340.0,2215.0,2330.0,2270.0,1381596.0
39,2020-06-29,2300.0,2210.0,2225.0,2220.0,778197.0
40,2020-06-30,2285.0,2200.0,2280.0,2235.0,1178982.0
41,2020-07-01,2350.0,2260.0,2265.0,2310.0,2000274.0
42,2020-07-02,2385.0,2315.0,2330.0,2370.0,2276243.0
43,2020-07-03,2485.0,2360.0,2410.0,2485.0,3550293.0
44,2020-07-06,2535.0,2425.0,2500.0,2495.0,3914773.0
45,2020-07-07,2490.0,2375.0,2480.0,2390.0,2474028.0
46,2020-07-08,2490.0,2380.0,2400.0,2420.0,3014927.0
47,2020-07-09,2445.0,2350.0,2430.0,2350.0,1485216.0
48,2020-07-10,2425.0,2280.0,2370.0,2335.0,1736637.0
49,2020-07-13,2335.0,2270.0,2330.0,2330.0,949982.0
50,2020-07-14,2330.0,2285.0,2330.0,2295.0,909420.0
51,2020-07-15,2360.0,2300.0,2300.0,2345.0,1033693.0
52,2020-07-16,2350.0,2310.0,2345.0,2325.0,814943.0
53,2020-07-17,2405.0,2345.0,2360.0,2400.0,1785044.0
54,2020-07-20,2465.0,2375.0,2430.0,2425.0,2716168.0
55,2020-07-21,2455.0,2415.0,2445.0,2430.0,1276337.0
56,2020-07-22,2440.0,2405.0,2425.0,2410.0,754557.0
57,2020-07-23,2420.0,2335.0,2405.0,2355.0,1243680.0
58,2020-07-24,2360.0,2290.0,2335.0,2305.0,838523.0
59,2020-07-27,2355.0,2295.0,2300.0,2350.0,732472.0
60,2020-07-28,2385.0,2325.0,2360.0,2350.0,940324.0
61,2020-07-29,2600.0,2320.0,2365.0,2390.0,4259015.0
62,2020-07-30,2470.0,2380.0,2410.0,2425.0,1749119.0
63,2020-07-31,2450.0,2400.0,2440.0,2400.0,861774.0
64,2020-08-03,2430.0,2365.0,2425.0,2370.0,1220526.0
65,2020-08-04,2400.0,2340.0,2370.0,2375.0,726757.0
66,2020-08-05,2375.0,2335.0,2375.0,2335.0,1004754.0
67,2020-08-06,2425.0,2350.0,2365.0,2400.0,2323841.0
68,2020-08-07,2425.0,2325.0,2425.0,2350.0,1178666.0
69,2020-08-10,2360.0,2295.0,2335.0,2320.0,1080774.0
70,2020-08-11,2380.0,2310.0,2320.0,2340.0,1125224.0
71,2020-08-12,2355.0,2220.0,2355.0,2290.0,1460551.0
72,2020-08-13,2330.0,2280.0,2300.0,2330.0,986820.0
73,2020-08-14,2340.0,2255.0,2340.0,2290.0,734893.0
74,2020-08-18,2280.0,2060.0,2265.0,2105.0,1761991.0
75,2020-08-19,2165.0,2100.0,2145.0,2125.0,718698.0
76,2020-08-20,2130.0,1965.0,2105.0,2005.0,1661670.0
77,2020-08-21,2150.0,2015.0,2015.0,2060.0,2127996.0
78,2020-08-24,2065.0,2005.0,2060.0,2045.0,705669.0
79,2020-08-25,2115.0,2040.0,2055.0,2100.0,1010190.0
80,2020-08-26,2110.0,2060.0,2105.0,2075.0,550866.0
81,2020-08-27,2085.0,1995.0,2085.0,2025.0,1067875.0
82,2020-08-28,2075.0,2000.0,2025.0,2035.0,608109.0
83,2020-08-31,2070.0,2030.0,2045.0,2045.0,573611.0
84,2020-09-01,2075.0,2035.0,2050.0,2040.0,607852.0
85,2020-09-02,2095.0,2040.0,2060.0,2090.0,666479.0
86,2020-09-03,2105.0,2070.0,2090.0,2090.0,588945.0
87,2020-09-04,2050.0,2015.0,2015.0,2050.0,833938.0
88,2020-09-07,2100.0,2025.0,2050.0,2095.0,814322.0
89,2020-09-08,2110.0,2060.0,2105.0,2075.0,618583.0
90,2020-09-09,2060.0,2035.0,2040.0,2050.0,620049.0
91,2020-09-10,2080.0,2040.0,2060.0,2055.0,530341.0
92,2020-09-11,2145.0,2070.0,2085.0,2100.0,1693748.0
93,2020-09-14,2175.0,2070.0,2100.0,2165.0,1621558.0
94,2020-09-15,2180.0,2110.0,2180.0,2145.0,958270.0
95,2020-09-16,2355.0,2160.0,2165.0,2210.0,5262051.0
96,2020-09-17,2220.0,2145.0,2210.0,2170.0,925427.0
97,2020-09-18,2185.0,2125.0,2150.0,2140.0,698062.0
98,2020-09-21,2160.0,2055.0,2140.0,2090.0,834317.0
99,2020-09-22,2090.0,2025.0,2065.0,2045.0,768102.0
100,2020-09-23,2070.0,2005.0,2070.0,2040.0,795704.0
101,2020-09-24,2135.0,2020.0,2020.0,2020.0,2102563.0
102,2020-09-25,2195.0,1930.0,2020.0,2130.0,5057401.0
103,2020-09-28,2225.0,2090.0,2125.0,2170.0,2114242.0
104,2020-09-29,2210.0,2170.0,2175.0,2185.0,1096699.0
105,2020-10-05,2145.0,2100.0,2115.0,2135.0,1112609.0
106,2020-10-06,2150.0,2075.0,2135.0,2105.0,856495.0
107,2020-10-07,2115.0,2075.0,2085.0,2095.0,538878.0
108,2020-10-08,2130.0,2090.0,2100.0,2120.0,761720.0
109,2020-10-12,2220.0,2155.0,2200.0,2175.0,1501943.0
110,2020-10-13,2180.0,2125.0,2180.0,2145.0,492844.0
111,2020-10-14,2155.0,2105.0,2145.0,2105.0,447798.0
112,2020-10-15,2145.0,2070.0,2105.0,2115.0,792296.0
113,2020-10-16,2120.0,2060.0,2095.0,2080.0,588563.0
114,2020-10-19,2095.0,2045.0,2070.0,2070.0,473904.0
115,2020-10-20,2070.0,2025.0,2040.0,2040.0,657705.0
116,2020-10-21,2075.0,2040.0,2055.0,2070.0,417873.0
117,2020-10-22,2075.0,2030.0,2070.0,2035.0,443234.0
118,2020-10-23,2065.0,2020.0,2045.0,2030.0,451182.0
119,2020-10-26,2040.0,1990.0,2040.0,1995.0,619025.0
120,2020-10-27,2005.0,1955.0,1975.0,1985.0,452113.0
121,2020-10-28,2035.0,1980.0,1990.0,2030.0,560682.0
122,2020-10-29,2010.0,1965.0,1975.0,1990.0,502124.0
123,2020-10-30,2005.0,1975.0,1995.0,1980.0,523149.0
124,2020-11-02,1985.0,1960.0,1970.0,1980.0,466459.0
125,2020-11-03,2015.0,1975.0,1980.0,2010.0,577702.0
126,2020-11-04,2165.0,1995.0,2015.0,2130.0,4269470.0
127,2020-11-05,2005.0,1935.0,1955.0,2000.0,2296999.0
128,2020-11-06,2015.0,1975.0,2000.0,1980.0,859568.0
129,2020-11-09,1995.0,1980.0,1985.0,1995.0,611708.0
130,2020-11-10,2010.0,1970.0,2000.0,1990.0,600330.0
131,2020-11-11,2010.0,1980.0,1995.0,2005.0,754366.0
