,index,High,Low,Open,Close,Volume
35,2020-06-26,22150.0,21200.0,22150.0,21650.0,15045.0
36,2020-06-29,22300.0,21200.0,21200.0,21500.0,15271.0
37,2020-06-30,21950.0,21250.0,21950.0,21600.0,11586.0
38,2020-07-01,21850.0,21250.0,21850.0,21250.0,7208.0
39,2020-07-02,21550.0,20500.0,21000.0,21350.0,4012.0
40,2020-07-03,21700.0,20750.0,21500.0,21300.0,2804.0
41,2020-07-06,21950.0,21300.0,21300.0,21650.0,7361.0
42,2020-07-07,22250.0,21550.0,22250.0,21600.0,6865.0
43,2020-07-08,22200.0,21300.0,21600.0,21800.0,7372.0
44,2020-07-09,22750.0,22100.0,22500.0,22150.0,25077.0
45,2020-07-10,22650.0,21700.0,22500.0,22300.0,17891.0
46,2020-07-13,22650.0,22100.0,22650.0,22300.0,6045.0
47,2020-07-14,22300.0,21850.0,22300.0,22200.0,6391.0
48,2020-07-15,24400.0,23000.0,24350.0,23650.0,43330.0
49,2020-07-16,24100.0,22800.0,24100.0,23100.0,7938.0
50,2020-07-17,23100.0,21750.0,23100.0,22250.0,18251.0
51,2020-07-20,23450.0,21850.0,22050.0,23400.0,19993.0
52,2020-07-21,23500.0,22850.0,23150.0,23400.0,9393.0
53,2020-07-22,23500.0,22650.0,23050.0,23400.0,12134.0
54,2020-07-23,23700.0,22600.0,23700.0,23000.0,8447.0
55,2020-07-24,23000.0,22000.0,22300.0,22400.0,9609.0
56,2020-07-27,23150.0,22000.0,22400.0,22750.0,7074.0
57,2020-07-28,23400.0,22500.0,22750.0,22650.0,3708.0
58,2020-07-29,22750.0,22100.0,22650.0,22550.0,4923.0
59,2020-07-30,23100.0,22450.0,23100.0,22550.0,5821.0
60,2020-07-31,23350.0,22650.0,22800.0,23300.0,9915.0
61,2020-08-03,23650.0,22000.0,23650.0,22900.0,16017.0
62,2020-08-04,23100.0,22550.0,22800.0,23000.0,9246.0
63,2020-08-05,23400.0,22400.0,23100.0,22500.0,12889.0
64,2020-08-06,23800.0,22500.0,22750.0,23600.0,18886.0
65,2020-08-07,23650.0,22800.0,23650.0,22950.0,12177.0
66,2020-08-10,23450.0,23000.0,23050.0,23300.0,7899.0
67,2020-08-11,23600.0,22900.0,23600.0,23100.0,5263.0
68,2020-08-12,23650.0,22950.0,22950.0,23200.0,10317.0
69,2020-08-13,26000.0,22900.0,23650.0,23450.0,81634.0
70,2020-08-14,23500.0,21900.0,23450.0,21950.0,37040.0
71,2020-08-18,22050.0,21200.0,22050.0,21200.0,16038.0
72,2020-08-19,22650.0,21200.0,21200.0,21600.0,15207.0
73,2020-08-20,22050.0,20500.0,22000.0,20900.0,14046.0
74,2020-08-21,21350.0,20600.0,20900.0,21200.0,11235.0
75,2020-08-24,23750.0,21750.0,22150.0,23450.0,90734.0
76,2020-08-25,26800.0,23800.0,24000.0,24450.0,179625.0
77,2020-08-26,26850.0,23800.0,25250.0,24850.0,216560.0
78,2020-08-27,24750.0,23400.0,24650.0,23600.0,23398.0
79,2020-08-28,24950.0,23250.0,23600.0,23700.0,14419.0
80,2020-08-31,24450.0,23700.0,24450.0,23850.0,6318.0
81,2020-09-01,24600.0,23950.0,23950.0,24300.0,4911.0
82,2020-09-02,24500.0,23550.0,24300.0,24250.0,5949.0
83,2020-09-03,24400.0,23850.0,24250.0,24250.0,5277.0
84,2020-09-04,27550.0,24000.0,24300.0,25150.0,74146.0
85,2020-09-07,26100.0,25400.0,25500.0,25950.0,17669.0
86,2020-09-08,25750.0,25100.0,25550.0,25100.0,5091.0
87,2020-09-09,25700.0,24300.0,25100.0,24500.0,5264.0
88,2020-09-10,25550.0,23900.0,25550.0,24150.0,7041.0
89,2020-09-11,24550.0,23800.0,24150.0,24100.0,2797.0
90,2020-09-14,24950.0,24200.0,24200.0,24350.0,732.0
91,2020-09-15,25250.0,24400.0,24850.0,24600.0,4769.0
92,2020-09-16,25300.0,23950.0,24900.0,24050.0,6630.0
93,2020-09-17,24400.0,23600.0,24100.0,23600.0,3927.0
94,2020-09-18,24850.0,23500.0,23500.0,23750.0,7161.0
95,2020-09-21,24000.0,22650.0,23750.0,22650.0,12866.0
96,2020-09-22,22800.0,21650.0,22350.0,21950.0,55168.0
97,2020-09-23,22200.0,21650.0,21750.0,22150.0,10852.0
98,2020-09-24,22150.0,21350.0,22150.0,21350.0,10710.0
99,2020-09-25,21600.0,21300.0,21400.0,21600.0,6480.0
100,2020-09-28,22750.0,21350.0,21600.0,22000.0,18880.0
101,2020-09-29,23350.0,22000.0,22700.0,23300.0,19623.0
102,2020-10-05,25400.0,23400.0,24650.0,24200.0,43741.0
103,2020-10-06,25700.0,24700.0,25700.0,25200.0,27104.0
104,2020-10-07,25850.0,24350.0,25400.0,25250.0,67607.0
105,2020-10-08,25400.0,24100.0,25350.0,24700.0,6606.0
106,2020-10-12,24900.0,24150.0,24900.0,24400.0,3243.0
107,2020-10-13,25000.0,24250.0,24550.0,24500.0,5676.0
108,2020-10-14,25350.0,24100.0,24600.0,25200.0,26289.0
109,2020-10-15,25450.0,23950.0,25450.0,23950.0,11753.0
110,2020-10-16,25800.0,23950.0,23950.0,25000.0,13177.0
111,2020-10-19,26000.0,24500.0,24800.0,25950.0,31511.0
112,2020-10-20,26350.0,24700.0,25200.0,25800.0,196892.0
113,2020-10-21,26050.0,24550.0,25500.0,25850.0,42561.0
114,2020-10-22,26300.0,24950.0,25850.0,25250.0,12337.0
115,2020-10-23,25450.0,24500.0,25200.0,25000.0,13248.0
116,2020-10-26,25750.0,24050.0,25000.0,24700.0,8438.0
117,2020-10-27,24650.0,23750.0,24400.0,24300.0,8489.0
118,2020-10-28,24550.0,23950.0,24250.0,24350.0,18312.0
119,2020-10-29,24500.0,23550.0,23800.0,23650.0,9937.0
120,2020-10-30,23800.0,23400.0,23400.0,23650.0,3030.0
121,2020-11-02,24650.0,23350.0,23650.0,24450.0,2391.0
122,2020-11-03,24600.0,23850.0,24600.0,24000.0,8847.0
123,2020-11-04,24500.0,23700.0,24400.0,23850.0,10340.0
124,2020-11-05,24850.0,23650.0,23700.0,24400.0,24050.0
125,2020-11-06,24400.0,23700.0,24350.0,23800.0,7561.0
126,2020-11-09,24250.0,23000.0,23700.0,23500.0,20924.0
127,2020-11-10,23950.0,23100.0,23950.0,23550.0,14114.0
128,2020-11-11,23650.0,23350.0,23350.0,23450.0,12148.0
