,index,High,Low,Open,Close,Volume
116,2020-10-26,11400.0,10550.0,11250.0,10700.0,78054.0
117,2020-10-27,11300.0,10450.0,10500.0,10800.0,39508.0
118,2020-10-28,11500.0,10800.0,10850.0,11300.0,24050.0
119,2020-10-29,11400.0,10800.0,11300.0,11350.0,35660.0
120,2020-10-30,12000.0,10950.0,11150.0,11450.0,115769.0
121,2020-11-02,11650.0,11200.0,11400.0,11350.0,46108.0
122,2020-11-03,11700.0,11250.0,11450.0,11400.0,38108.0
123,2020-11-04,12200.0,11400.0,11600.0,11800.0,91609.0
124,2020-11-05,12100.0,11450.0,11600.0,12000.0,51466.0
125,2020-11-06,12200.0,11800.0,11950.0,12050.0,40722.0
126,2020-11-09,12450.0,12050.0,12150.0,12350.0,62680.0
127,2020-11-10,12450.0,12050.0,12250.0,12350.0,39028.0
128,2020-11-11,12400.0,11750.0,12250.0,11850.0,63884.0
