,index,High,Low,Open,Close,Volume
57,2020-07-15,4620.0,4485.0,4540.0,4525.0,510611.0
58,2020-07-16,4550.0,4465.0,4530.0,4505.0,338536.0
59,2020-07-17,4580.0,4475.0,4505.0,4505.0,532051.0
60,2020-07-20,4550.0,4450.0,4550.0,4470.0,362955.0
61,2020-07-21,4655.0,4490.0,4510.0,4655.0,911706.0
62,2020-07-22,5110.0,4610.0,4665.0,5100.0,5981126.0
63,2020-07-23,5170.0,4990.0,5120.0,5050.0,2849671.0
64,2020-07-24,5090.0,4900.0,4960.0,5000.0,1429718.0
65,2020-07-27,5120.0,4910.0,5000.0,4925.0,1306024.0
66,2020-07-28,5230.0,4960.0,5040.0,5150.0,1986057.0
67,2020-07-29,5210.0,5010.0,5090.0,5080.0,954458.0
68,2020-07-30,5250.0,5090.0,5130.0,5140.0,1125032.0
69,2020-07-31,5180.0,4930.0,5150.0,4935.0,1176428.0
70,2020-08-03,5020.0,4925.0,4935.0,4990.0,437529.0
71,2020-08-04,5080.0,4940.0,5050.0,4990.0,543414.0
72,2020-08-05,5020.0,4905.0,5000.0,4935.0,636940.0
73,2020-08-06,5080.0,4935.0,5000.0,4970.0,634121.0
74,2020-08-07,5010.0,4810.0,5000.0,4830.0,789470.0
75,2020-08-10,4825.0,4730.0,4790.0,4735.0,848785.0
76,2020-08-11,4795.0,4700.0,4780.0,4710.0,645091.0
77,2020-08-12,4735.0,4580.0,4730.0,4630.0,680121.0
78,2020-08-13,4845.0,4700.0,4710.0,4790.0,877243.0
79,2020-08-14,4845.0,4650.0,4815.0,4700.0,447248.0
80,2020-08-18,4735.0,4440.0,4700.0,4440.0,763010.0
81,2020-08-19,4615.0,4420.0,4460.0,4590.0,466574.0
82,2020-08-20,4585.0,4260.0,4580.0,4265.0,782717.0
83,2020-08-21,4370.0,4170.0,4320.0,4305.0,538237.0
84,2020-08-24,4390.0,4180.0,4240.0,4350.0,405820.0
85,2020-08-25,4455.0,4365.0,4370.0,4425.0,333327.0
86,2020-08-26,4430.0,4285.0,4400.0,4310.0,487458.0
87,2020-08-27,4365.0,4205.0,4330.0,4210.0,379714.0
88,2020-08-28,4330.0,4205.0,4215.0,4285.0,371802.0
89,2020-08-31,4370.0,4265.0,4305.0,4295.0,445751.0
90,2020-09-01,4365.0,4280.0,4305.0,4365.0,366243.0
91,2020-09-02,4495.0,4345.0,4390.0,4485.0,393116.0
92,2020-09-03,4650.0,4500.0,4505.0,4555.0,763240.0
93,2020-09-04,4550.0,4315.0,4315.0,4485.0,609710.0
94,2020-09-07,4570.0,4465.0,4555.0,4485.0,309253.0
95,2020-09-08,4625.0,4485.0,4500.0,4495.0,457852.0
96,2020-09-09,4430.0,4330.0,4395.0,4415.0,370109.0
97,2020-09-10,4520.0,4415.0,4445.0,4430.0,569113.0
98,2020-09-11,4465.0,4380.0,4415.0,4410.0,337988.0
99,2020-09-14,4680.0,4430.0,4430.0,4660.0,703037.0
100,2020-09-15,4690.0,4545.0,4685.0,4665.0,553316.0
101,2020-09-16,4775.0,4580.0,4665.0,4660.0,599766.0
102,2020-09-17,4655.0,4500.0,4630.0,4500.0,480409.0
103,2020-09-18,4595.0,4475.0,4515.0,4585.0,350834.0
104,2020-09-21,4615.0,4435.0,4585.0,4455.0,353366.0
105,2020-09-22,4475.0,4280.0,4455.0,4285.0,444468.0
106,2020-09-23,4350.0,4190.0,4340.0,4305.0,367019.0
107,2020-09-24,4280.0,4100.0,4240.0,4135.0,539664.0
108,2020-09-25,4185.0,4085.0,4175.0,4135.0,261591.0
109,2020-09-28,4305.0,4150.0,4150.0,4295.0,207331.0
110,2020-09-29,4380.0,4250.0,4320.0,4310.0,258888.0
111,2020-10-05,4385.0,4295.0,4350.0,4360.0,250156.0
112,2020-10-06,4570.0,4360.0,4370.0,4400.0,1279767.0
113,2020-10-07,4430.0,4330.0,4425.0,4385.0,343404.0
114,2020-10-08,4460.0,4355.0,4445.0,4385.0,250463.0
115,2020-10-12,4430.0,4365.0,4415.0,4410.0,240964.0
116,2020-10-13,4460.0,4325.0,4450.0,4370.0,293338.0
117,2020-10-14,4370.0,4240.0,4350.0,4245.0,496380.0
118,2020-10-15,4265.0,4170.0,4265.0,4200.0,283821.0
119,2020-10-16,4220.0,4090.0,4210.0,4175.0,336739.0
120,2020-10-19,4835.0,4360.0,4420.0,4360.0,9188143.0
121,2020-10-20,4455.0,4180.0,4320.0,4250.0,1275405.0
122,2020-10-21,4510.0,4250.0,4280.0,4440.0,1438376.0
123,2020-10-22,4440.0,4315.0,4440.0,4325.0,482336.0
124,2020-10-23,4360.0,4260.0,4350.0,4290.0,352899.0
125,2020-10-26,4300.0,4150.0,4300.0,4160.0,462405.0
126,2020-10-27,4255.0,4135.0,4140.0,4200.0,276196.0
127,2020-10-28,4275.0,4150.0,4150.0,4275.0,247289.0
128,2020-10-29,4275.0,4165.0,4200.0,4275.0,330750.0
129,2020-10-30,4325.0,4160.0,4275.0,4195.0,293683.0
130,2020-11-02,4320.0,4175.0,4260.0,4245.0,186164.0
131,2020-11-03,4365.0,4270.0,4270.0,4315.0,315453.0
132,2020-11-04,4405.0,4310.0,4365.0,4375.0,383779.0
133,2020-11-05,4455.0,4380.0,4385.0,4445.0,371426.0
134,2020-11-06,4510.0,4405.0,4485.0,4430.0,438916.0
135,2020-11-09,4550.0,4460.0,4460.0,4530.0,573045.0
136,2020-11-10,4530.0,4415.0,4530.0,4495.0,395241.0
137,2020-11-11,4525.0,4400.0,4470.0,4525.0,426981.0
