,index,High,Low,Open,Close,Volume
104,2020-09-29,3935.0,3890.0,3935.0,3900.0,107895.0
105,2020-10-05,3950.0,3905.0,3925.0,3910.0,50025.0
106,2020-10-06,3940.0,3910.0,3915.0,3925.0,58404.0
107,2020-10-07,3965.0,3900.0,3925.0,3950.0,68325.0
108,2020-10-08,3980.0,3935.0,3965.0,3935.0,50829.0
109,2020-10-12,3970.0,3935.0,3935.0,3960.0,68852.0
110,2020-10-13,3985.0,3950.0,3965.0,3965.0,55049.0
111,2020-10-14,3980.0,3925.0,3965.0,3940.0,129447.0
112,2020-10-15,3975.0,3920.0,3940.0,3920.0,61735.0
113,2020-10-16,3960.0,3875.0,3920.0,3895.0,93532.0
114,2020-10-19,3950.0,3905.0,3930.0,3915.0,91302.0
115,2020-10-20,3955.0,3900.0,3925.0,3925.0,73107.0
116,2020-10-21,3945.0,3910.0,3915.0,3930.0,47769.0
117,2020-10-22,3960.0,3915.0,3940.0,3930.0,67931.0
118,2020-10-23,3955.0,3920.0,3935.0,3945.0,68638.0
119,2020-10-26,3950.0,3900.0,3945.0,3930.0,133211.0
120,2020-10-27,4960.0,3980.0,4595.0,3980.0,3118666.0
121,2020-10-28,4065.0,3950.0,3955.0,4040.0,295969.0
122,2020-10-29,4010.0,3940.0,3970.0,3945.0,222260.0
123,2020-10-30,3990.0,3775.0,3930.0,3790.0,299949.0
124,2020-11-02,3875.0,3705.0,3780.0,3715.0,169189.0
125,2020-11-03,3765.0,3725.0,3730.0,3755.0,67946.0
126,2020-11-04,3790.0,3755.0,3760.0,3770.0,74329.0
127,2020-11-05,3840.0,3770.0,3775.0,3815.0,73114.0
128,2020-11-06,3835.0,3780.0,3805.0,3790.0,56246.0
129,2020-11-09,3835.0,3775.0,3800.0,3800.0,73246.0
130,2020-11-10,3970.0,3815.0,3830.0,3895.0,140789.0
131,2020-11-11,3955.0,3895.0,3945.0,3910.0,152664.0
