,index,High,Low,Open,Close,Volume
42,2020-07-07,3790.0,3600.0,3675.0,3670.0,112268.0
43,2020-07-08,3990.0,3610.0,3630.0,3820.0,1345231.0
44,2020-07-09,3820.0,3700.0,3820.0,3740.0,268505.0
45,2020-07-10,3795.0,3625.0,3780.0,3695.0,166191.0
46,2020-07-13,3740.0,3610.0,3700.0,3645.0,177610.0
47,2020-07-14,3670.0,3560.0,3670.0,3580.0,171428.0
48,2020-07-15,3625.0,3580.0,3605.0,3610.0,93777.0
49,2020-07-16,3740.0,3600.0,3610.0,3700.0,190063.0
50,2020-07-17,3940.0,3695.0,3700.0,3900.0,656039.0
51,2020-07-20,3965.0,3840.0,3960.0,3880.0,242631.0
52,2020-07-21,3920.0,3860.0,3880.0,3870.0,123664.0
53,2020-07-22,3910.0,3805.0,3840.0,3885.0,219887.0
54,2020-07-23,3915.0,3835.0,3900.0,3885.0,132249.0
55,2020-07-24,3900.0,3800.0,3880.0,3855.0,179507.0
56,2020-07-27,3860.0,3775.0,3840.0,3775.0,152652.0
57,2020-07-28,3855.0,3770.0,3830.0,3770.0,90129.0
58,2020-07-29,3790.0,3725.0,3750.0,3770.0,92999.0
59,2020-07-30,3920.0,3770.0,3790.0,3920.0,263672.0
60,2020-07-31,3985.0,3860.0,3975.0,3860.0,247659.0
61,2020-08-03,3900.0,3785.0,3860.0,3820.0,120839.0
62,2020-08-04,4165.0,3825.0,3850.0,4150.0,1583232.0
63,2020-08-05,4145.0,3995.0,4120.0,4020.0,725917.0
64,2020-08-06,4265.0,4000.0,4020.0,4255.0,1210925.0
65,2020-08-07,4240.0,4085.0,4205.0,4150.0,538895.0
66,2020-08-10,4180.0,4070.0,4155.0,4090.0,222879.0
67,2020-08-11,4180.0,4065.0,4170.0,4065.0,314972.0
68,2020-08-12,4110.0,3925.0,4060.0,3985.0,276337.0
69,2020-08-13,4030.0,3950.0,3950.0,3995.0,226692.0
70,2020-08-14,4090.0,3860.0,3995.0,4005.0,423726.0
71,2020-08-18,4080.0,3790.0,4080.0,3815.0,376884.0
72,2020-08-19,3865.0,3745.0,3815.0,3780.0,188848.0
73,2020-08-20,3795.0,3440.0,3780.0,3450.0,654756.0
74,2020-08-21,3620.0,3230.0,3470.0,3500.0,252724.0
75,2020-08-24,3585.0,3405.0,3500.0,3530.0,193954.0
76,2020-08-25,3730.0,3495.0,3505.0,3660.0,190154.0
77,2020-08-26,3900.0,3535.0,3680.0,3730.0,266438.0
78,2020-08-27,3840.0,3630.0,3840.0,3640.0,179240.0
79,2020-08-28,3760.0,3645.0,3660.0,3720.0,118968.0
80,2020-08-31,4040.0,3740.0,3810.0,4000.0,1037813.0
81,2020-09-01,4025.0,3880.0,4000.0,3915.0,377618.0
82,2020-09-02,4145.0,3890.0,3910.0,4020.0,593259.0
83,2020-09-03,4055.0,3950.0,4020.0,4030.0,320142.0
84,2020-09-04,4025.0,3850.0,3850.0,3950.0,253843.0
85,2020-09-07,4000.0,3850.0,3950.0,3975.0,257481.0
86,2020-09-08,4160.0,3905.0,4040.0,3955.0,783563.0
87,2020-09-09,4035.0,3850.0,3930.0,3960.0,209157.0
88,2020-09-10,4060.0,3965.0,4050.0,3980.0,248733.0
89,2020-09-11,4205.0,3965.0,3965.0,4160.0,889288.0
90,2020-09-14,4160.0,4030.0,4155.0,4120.0,433636.0
91,2020-09-15,4400.0,4090.0,4140.0,4195.0,1953982.0
92,2020-09-16,4240.0,4070.0,4210.0,4100.0,386540.0
93,2020-09-17,4910.0,4025.0,4145.0,4690.0,15399576.0
94,2020-09-18,4750.0,4350.0,4625.0,4450.0,3131124.0
95,2020-09-21,4495.0,4250.0,4410.0,4270.0,999674.0
96,2020-09-22,4295.0,4030.0,4215.0,4125.0,704612.0
97,2020-09-23,4220.0,4015.0,4165.0,4165.0,391126.0
98,2020-09-24,4115.0,3945.0,4035.0,3945.0,337178.0
99,2020-09-25,4020.0,3890.0,3955.0,3925.0,222202.0
100,2020-09-28,4095.0,3945.0,3945.0,4080.0,238729.0
101,2020-09-29,4310.0,4065.0,4065.0,4265.0,488017.0
102,2020-10-05,5300.0,4180.0,4230.0,4710.0,20902049.0
103,2020-10-06,5530.0,4760.0,4850.0,4950.0,14550465.0
104,2020-10-07,5090.0,4835.0,4950.0,5090.0,1797573.0
105,2020-10-08,5090.0,4860.0,5030.0,4895.0,1308666.0
106,2020-10-12,4940.0,4760.0,4840.0,4930.0,914557.0
107,2020-10-13,4960.0,4810.0,4880.0,4880.0,551750.0
108,2020-10-14,4870.0,4675.0,4845.0,4675.0,731901.0
109,2020-10-15,4725.0,4480.0,4675.0,4600.0,553618.0
110,2020-10-16,4745.0,4540.0,4610.0,4650.0,536493.0
111,2020-10-19,4800.0,4500.0,4695.0,4545.0,472735.0
112,2020-10-20,4605.0,4345.0,4500.0,4500.0,479728.0
113,2020-10-21,4530.0,4405.0,4515.0,4455.0,202092.0
114,2020-10-22,4440.0,4280.0,4415.0,4290.0,243232.0
115,2020-10-23,4480.0,4265.0,4300.0,4405.0,261595.0
116,2020-10-26,4490.0,4280.0,4490.0,4280.0,220887.0
117,2020-10-27,4365.0,4155.0,4210.0,4250.0,222504.0
118,2020-10-28,4415.0,4220.0,4220.0,4415.0,164909.0
119,2020-10-29,4490.0,4295.0,4375.0,4470.0,212293.0
120,2020-10-30,4500.0,4315.0,4500.0,4325.0,144570.0
121,2020-11-02,4370.0,4270.0,4300.0,4300.0,109549.0
122,2020-11-03,4450.0,4300.0,4300.0,4320.0,152440.0
123,2020-11-04,4440.0,4330.0,4365.0,4370.0,139064.0
124,2020-11-05,4615.0,4375.0,4375.0,4445.0,512976.0
125,2020-11-06,4500.0,4380.0,4485.0,4425.0,132604.0
126,2020-11-09,4640.0,4430.0,4450.0,4640.0,309354.0
127,2020-11-10,4680.0,4265.0,4680.0,4560.0,282446.0
128,2020-11-11,4715.0,4530.0,4530.0,4630.0,322808.0
