,index,High,Low,Open,Close,Volume
67,2020-08-06,18050.0,17500.0,18050.0,17500.0,3783.0
68,2020-08-07,17700.0,17200.0,17500.0,17250.0,3083.0
69,2020-08-10,17450.0,17150.0,17250.0,17300.0,3415.0
70,2020-08-11,17450.0,17250.0,17300.0,17250.0,3618.0
71,2020-08-12,17750.0,17200.0,17250.0,17300.0,3012.0
72,2020-08-13,17650.0,17300.0,17300.0,17400.0,3031.0
73,2020-08-14,17800.0,17550.0,17650.0,17600.0,3169.0
74,2020-08-18,17750.0,17450.0,17600.0,17700.0,6214.0
75,2020-08-19,21000.0,17650.0,17700.0,19150.0,16421.0
76,2020-08-20,20750.0,18950.0,19200.0,19000.0,10189.0
77,2020-08-21,19450.0,18850.0,19000.0,19450.0,2490.0
78,2020-08-24,19450.0,19150.0,19300.0,19300.0,823.0
79,2020-08-25,19550.0,19150.0,19300.0,19350.0,1650.0
80,2020-08-26,19350.0,18850.0,19350.0,19200.0,1362.0
81,2020-08-27,19200.0,18900.0,19200.0,19200.0,258.0
82,2020-08-28,19550.0,18850.0,19200.0,18850.0,1932.0
83,2020-08-31,19900.0,18950.0,19100.0,19750.0,2996.0
84,2020-09-01,19950.0,19550.0,19750.0,19800.0,2669.0
85,2020-09-02,20550.0,19550.0,19800.0,20150.0,6471.0
86,2020-09-03,20450.0,19750.0,20150.0,19750.0,1890.0
87,2020-09-04,19250.0,18800.0,18850.0,19050.0,2136.0
88,2020-09-07,20150.0,19550.0,19950.0,20000.0,7804.0
89,2020-09-08,20000.0,19200.0,20000.0,19400.0,2508.0
90,2020-09-09,19900.0,19300.0,19400.0,19600.0,2531.0
91,2020-09-10,19800.0,19600.0,19600.0,19700.0,1213.0
92,2020-09-11,21300.0,19900.0,19900.0,20900.0,8314.0
93,2020-09-14,22350.0,21050.0,21650.0,21500.0,16329.0
94,2020-09-15,21650.0,21000.0,21500.0,21650.0,4549.0
95,2020-09-16,21950.0,21550.0,21650.0,21900.0,1311.0
96,2020-09-17,21800.0,21650.0,21800.0,21800.0,1380.0
97,2020-09-18,22300.0,21700.0,21800.0,22300.0,2244.0
98,2020-09-21,22300.0,21100.0,22300.0,21650.0,4163.0
99,2020-09-22,21650.0,20900.0,21650.0,21100.0,2035.0
100,2020-09-23,21100.0,20650.0,21100.0,20950.0,1858.0
101,2020-09-24,20600.0,20100.0,20600.0,20250.0,789.0
102,2020-09-25,20350.0,20100.0,20100.0,20300.0,941.0
103,2020-09-28,20400.0,19900.0,20250.0,20000.0,3161.0
104,2020-09-29,20100.0,19800.0,20100.0,19950.0,2422.0
105,2020-10-05,19950.0,19650.0,19850.0,19950.0,2668.0
106,2020-10-06,20300.0,19800.0,19950.0,19900.0,1193.0
107,2020-10-07,21200.0,20100.0,20250.0,21200.0,3532.0
108,2020-10-08,21650.0,20900.0,21650.0,20900.0,842.0
109,2020-10-12,21300.0,20950.0,21300.0,21200.0,633.0
110,2020-10-13,21650.0,21200.0,21200.0,21500.0,1684.0
111,2020-10-14,21800.0,21350.0,21500.0,21350.0,368.0
112,2020-10-15,21450.0,21150.0,21200.0,21200.0,1373.0
113,2020-10-16,21250.0,20950.0,21200.0,21200.0,916.0
114,2020-10-19,21650.0,20850.0,20850.0,21550.0,1249.0
115,2020-10-20,23500.0,21450.0,21450.0,22000.0,8036.0
116,2020-10-21,28600.0,21700.0,22000.0,28600.0,96367.0
117,2020-10-22,33400.0,24550.0,33400.0,25500.0,112767.0
118,2020-10-23,27900.0,23900.0,27900.0,24700.0,47864.0
119,2020-10-26,23950.0,23100.0,23900.0,23100.0,18592.0
120,2020-10-27,23650.0,22450.0,23050.0,23050.0,11988.0
121,2020-10-28,24500.0,22600.0,22600.0,23300.0,12777.0
122,2020-10-29,24200.0,23150.0,23150.0,23800.0,9626.0
123,2020-10-30,29700.0,24050.0,24050.0,25100.0,66075.0
124,2020-11-02,25700.0,24400.0,24950.0,25100.0,15720.0
125,2020-11-03,26000.0,25000.0,25850.0,25450.0,12458.0
126,2020-11-04,25450.0,24250.0,25450.0,24800.0,9442.0
127,2020-11-05,25500.0,24650.0,24650.0,25200.0,7203.0
128,2020-11-06,25750.0,24850.0,25450.0,24900.0,2823.0
129,2020-11-09,25000.0,24200.0,24900.0,24350.0,3499.0
130,2020-11-10,25150.0,24200.0,24200.0,24900.0,4545.0
131,2020-11-11,25200.0,23800.0,24700.0,23800.0,10216.0
