,index,High,Low,Open,Close,Volume
40,2020-07-03,2295.0,2150.0,2175.0,2295.0,884785.0
41,2020-07-06,2320.0,2225.0,2315.0,2255.0,505859.0
42,2020-07-07,2270.0,2145.0,2215.0,2150.0,446524.0
43,2020-07-08,2295.0,2110.0,2150.0,2240.0,702205.0
44,2020-07-09,2325.0,2175.0,2250.0,2185.0,419305.0
45,2020-07-10,2230.0,2145.0,2200.0,2160.0,248540.0
46,2020-07-13,2190.0,2120.0,2160.0,2185.0,276096.0
47,2020-07-14,2190.0,2125.0,2190.0,2145.0,128563.0
48,2020-07-15,2175.0,2115.0,2140.0,2140.0,107281.0
49,2020-07-16,2175.0,2110.0,2175.0,2130.0,155527.0
50,2020-07-17,2215.0,2120.0,2165.0,2145.0,223583.0
51,2020-07-20,2170.0,2085.0,2170.0,2145.0,163686.0
52,2020-07-21,2150.0,2070.0,2150.0,2110.0,217996.0
53,2020-07-22,1875.0,1750.0,1850.0,1755.0,3403989.0
54,2020-07-23,1770.0,1660.0,1765.0,1690.0,1178243.0
55,2020-07-24,1675.0,1580.0,1670.0,1590.0,1884198.0
56,2020-07-27,1660.0,1585.0,1590.0,1635.0,777617.0
57,2020-07-28,1665.0,1615.0,1635.0,1645.0,791807.0
58,2020-07-29,1650.0,1600.0,1645.0,1620.0,454513.0
59,2020-07-30,1715.0,1610.0,1625.0,1630.0,1088455.0
60,2020-07-31,1660.0,1610.0,1625.0,1640.0,523290.0
61,2020-08-03,1655.0,1590.0,1645.0,1600.0,415187.0
62,2020-08-04,1645.0,1585.0,1600.0,1630.0,479098.0
63,2020-08-05,1645.0,1610.0,1630.0,1615.0,304723.0
64,2020-08-06,1675.0,1610.0,1615.0,1645.0,680491.0
65,2020-08-07,1670.0,1600.0,1645.0,1615.0,394973.0
66,2020-08-10,1635.0,1520.0,1615.0,1540.0,760264.0
67,2020-08-11,1555.0,1505.0,1520.0,1515.0,470339.0
68,2020-08-12,1515.0,1390.0,1500.0,1425.0,968941.0
69,2020-08-13,1475.0,1430.0,1430.0,1465.0,382495.0
70,2020-08-14,1500.0,1400.0,1465.0,1420.0,320435.0
71,2020-08-18,1420.0,1215.0,1405.0,1245.0,1048182.0
72,2020-08-19,1320.0,1240.0,1255.0,1310.0,373629.0
73,2020-08-20,1350.0,1215.0,1315.0,1240.0,364979.0
74,2020-08-21,1475.0,1240.0,1240.0,1365.0,1819651.0
75,2020-08-24,1340.0,1285.0,1325.0,1325.0,350414.0
76,2020-08-25,1400.0,1315.0,1325.0,1375.0,402187.0
77,2020-08-26,1360.0,1260.0,1360.0,1325.0,600364.0
78,2020-08-27,1450.0,1270.0,1320.0,1330.0,576430.0
79,2020-08-28,1355.0,1275.0,1330.0,1300.0,407729.0
80,2020-08-31,1330.0,1295.0,1310.0,1325.0,260077.0
81,2020-09-01,1385.0,1300.0,1325.0,1370.0,269577.0
82,2020-09-02,1380.0,1335.0,1375.0,1350.0,236727.0
83,2020-09-03,1425.0,1350.0,1365.0,1405.0,512966.0
84,2020-09-04,1380.0,1335.0,1340.0,1380.0,336138.0
85,2020-09-07,1545.0,1355.0,1395.0,1490.0,1456399.0
86,2020-09-08,1515.0,1420.0,1490.0,1440.0,501269.0
87,2020-09-09,1465.0,1390.0,1425.0,1420.0,347844.0
88,2020-09-10,1510.0,1415.0,1425.0,1450.0,534515.0
89,2020-09-11,1675.0,1470.0,1510.0,1545.0,5036007.0
90,2020-09-14,2005.0,1545.0,1555.0,2005.0,21581420.0
91,2020-09-15,2440.0,1840.0,1945.0,2120.0,41423213.0
92,2020-09-16,2205.0,1985.0,2090.0,2000.0,5681257.0
93,2020-09-17,2215.0,1960.0,1970.0,2035.0,5650817.0
94,2020-09-18,2270.0,2000.0,2025.0,2170.0,8111473.0
95,2020-09-21,2245.0,2015.0,2140.0,2045.0,3428749.0
96,2020-09-22,2030.0,1830.0,2030.0,1850.0,2128521.0
97,2020-09-23,1945.0,1745.0,1850.0,1800.0,1534075.0
98,2020-09-24,2030.0,1740.0,1755.0,1855.0,4689563.0
99,2020-09-25,2135.0,1655.0,1830.0,2055.0,9414183.0
100,2020-09-28,2055.0,1920.0,2035.0,1955.0,2581840.0
101,2020-09-29,2020.0,1920.0,1985.0,1960.0,1185128.0
102,2020-10-05,1870.0,1795.0,1830.0,1845.0,1436439.0
103,2020-10-06,1870.0,1745.0,1850.0,1745.0,1180056.0
104,2020-10-07,1760.0,1680.0,1725.0,1745.0,749730.0
105,2020-10-08,1910.0,1785.0,1790.0,1805.0,1365760.0
106,2020-10-12,2035.0,1875.0,1875.0,1930.0,3884216.0
107,2020-10-13,1980.0,1830.0,1905.0,1935.0,1525397.0
108,2020-10-14,1945.0,1870.0,1935.0,1900.0,447220.0
109,2020-10-15,1950.0,1845.0,1950.0,1920.0,890097.0
110,2020-10-16,1920.0,1810.0,1880.0,1820.0,517461.0
111,2020-10-19,1850.0,1740.0,1850.0,1755.0,432522.0
112,2020-10-20,1765.0,1695.0,1720.0,1725.0,344004.0
113,2020-10-21,1865.0,1715.0,1750.0,1820.0,504851.0
114,2020-10-22,1820.0,1740.0,1820.0,1740.0,265289.0
115,2020-10-23,1810.0,1690.0,1770.0,1710.0,457372.0
116,2020-10-26,1725.0,1615.0,1710.0,1630.0,364442.0
117,2020-10-27,1655.0,1580.0,1650.0,1600.0,274773.0
118,2020-10-28,1630.0,1570.0,1605.0,1605.0,362631.0
119,2020-10-29,1595.0,1550.0,1580.0,1570.0,259610.0
120,2020-10-30,1600.0,1510.0,1580.0,1520.0,346208.0
121,2020-11-02,1580.0,1500.0,1520.0,1580.0,246185.0
122,2020-11-03,1655.0,1580.0,1650.0,1615.0,337092.0
123,2020-11-04,2010.0,1610.0,1640.0,1915.0,11843301.0
124,2020-11-05,1690.0,1580.0,1675.0,1625.0,3491887.0
125,2020-11-06,1625.0,1575.0,1620.0,1575.0,902910.0
126,2020-11-09,1610.0,1565.0,1575.0,1600.0,583213.0
127,2020-11-10,1615.0,1575.0,1595.0,1600.0,506827.0
128,2020-11-11,1635.0,1580.0,1595.0,1620.0,754808.0
