,index,High,Low,Open,Close,Volume
34,2020-06-25,1835.0,1760.0,1805.0,1800.0,556161.0
35,2020-06-26,1825.0,1780.0,1805.0,1785.0,153156.0
36,2020-06-29,1815.0,1725.0,1795.0,1740.0,92190.0
37,2020-06-30,1820.0,1755.0,1820.0,1790.0,118604.0
38,2020-07-01,1795.0,1730.0,1795.0,1735.0,82522.0
39,2020-07-02,1785.0,1720.0,1735.0,1750.0,78959.0
40,2020-07-03,1755.0,1710.0,1730.0,1745.0,64142.0
41,2020-07-06,1780.0,1730.0,1780.0,1760.0,64426.0
42,2020-07-07,1805.0,1740.0,1805.0,1770.0,56443.0
43,2020-07-08,1790.0,1740.0,1790.0,1755.0,40201.0
44,2020-07-09,1800.0,1735.0,1760.0,1740.0,40352.0
45,2020-07-10,1790.0,1740.0,1750.0,1760.0,76044.0
46,2020-07-13,1815.0,1745.0,1760.0,1805.0,133947.0
47,2020-07-14,1815.0,1780.0,1815.0,1805.0,62820.0
48,2020-07-15,1825.0,1775.0,1815.0,1795.0,152651.0
49,2020-07-16,1820.0,1790.0,1795.0,1800.0,68422.0
50,2020-07-17,1820.0,1785.0,1810.0,1800.0,23377.0
51,2020-07-20,1805.0,1765.0,1800.0,1790.0,57250.0
52,2020-07-21,1810.0,1780.0,1780.0,1805.0,43606.0
53,2020-07-22,1820.0,1785.0,1805.0,1800.0,73585.0
54,2020-07-23,1805.0,1750.0,1805.0,1770.0,84569.0
55,2020-07-24,1775.0,1740.0,1775.0,1765.0,74464.0
56,2020-07-27,1780.0,1755.0,1770.0,1775.0,74296.0
57,2020-07-28,1785.0,1765.0,1785.0,1780.0,70598.0
58,2020-07-29,1805.0,1775.0,1795.0,1795.0,83256.0
59,2020-07-30,1795.0,1775.0,1795.0,1795.0,30291.0
60,2020-07-31,1810.0,1780.0,1800.0,1805.0,27210.0
61,2020-08-03,1845.0,1750.0,1800.0,1760.0,87744.0
62,2020-08-04,1785.0,1755.0,1755.0,1780.0,44129.0
63,2020-08-05,1795.0,1765.0,1770.0,1785.0,22722.0
64,2020-08-06,1785.0,1765.0,1775.0,1785.0,27779.0
65,2020-08-07,1795.0,1760.0,1785.0,1795.0,49284.0
66,2020-08-10,1795.0,1765.0,1795.0,1780.0,37950.0
67,2020-08-11,1790.0,1765.0,1780.0,1780.0,66256.0
68,2020-08-12,1790.0,1750.0,1790.0,1775.0,62159.0
69,2020-08-13,1795.0,1760.0,1775.0,1775.0,71564.0
70,2020-08-14,1850.0,1760.0,1770.0,1775.0,273764.0
71,2020-08-18,1780.0,1690.0,1770.0,1735.0,128019.0
72,2020-08-19,1750.0,1700.0,1745.0,1750.0,42266.0
73,2020-08-20,1760.0,1650.0,1755.0,1730.0,117637.0
74,2020-08-21,1740.0,1665.0,1720.0,1685.0,51113.0
75,2020-08-24,1690.0,1650.0,1665.0,1670.0,47302.0
76,2020-08-25,1715.0,1670.0,1675.0,1710.0,32748.0
77,2020-08-26,1715.0,1685.0,1710.0,1705.0,28364.0
78,2020-08-27,1740.0,1655.0,1730.0,1705.0,70829.0
79,2020-08-28,1730.0,1685.0,1730.0,1725.0,74530.0
80,2020-08-31,1740.0,1705.0,1730.0,1730.0,62800.0
81,2020-09-01,1730.0,1710.0,1730.0,1730.0,10070.0
82,2020-09-02,1745.0,1710.0,1730.0,1740.0,39387.0
83,2020-09-03,1755.0,1720.0,1745.0,1740.0,83375.0
84,2020-09-04,1735.0,1700.0,1700.0,1730.0,50327.0
85,2020-09-07,1740.0,1700.0,1710.0,1715.0,83723.0
86,2020-09-08,1795.0,1715.0,1720.0,1740.0,45454.0
87,2020-09-09,1845.0,1720.0,1735.0,1770.0,170440.0
88,2020-09-10,1800.0,1755.0,1800.0,1775.0,119663.0
89,2020-09-11,1790.0,1735.0,1765.0,1775.0,71413.0
90,2020-09-14,1790.0,1755.0,1770.0,1785.0,42522.0
91,2020-09-15,1785.0,1755.0,1785.0,1770.0,30338.0
92,2020-09-16,1845.0,1755.0,1780.0,1815.0,337339.0
93,2020-09-17,1820.0,1765.0,1810.0,1765.0,86877.0
94,2020-09-18,1785.0,1750.0,1765.0,1770.0,46481.0
95,2020-09-21,1800.0,1745.0,1770.0,1770.0,48593.0
96,2020-09-22,1770.0,1700.0,1770.0,1725.0,172753.0
97,2020-09-23,1740.0,1680.0,1725.0,1735.0,61334.0
98,2020-09-24,1725.0,1695.0,1720.0,1700.0,80468.0
99,2020-09-25,1750.0,1695.0,1700.0,1750.0,47388.0
100,2020-09-28,1750.0,1700.0,1750.0,1715.0,81840.0
101,2020-09-29,1745.0,1705.0,1745.0,1730.0,20233.0
102,2020-10-05,1740.0,1705.0,1740.0,1720.0,34924.0
103,2020-10-06,1735.0,1680.0,1730.0,1695.0,72858.0
104,2020-10-07,1710.0,1680.0,1695.0,1705.0,12063.0
105,2020-10-08,1735.0,1690.0,1720.0,1730.0,78386.0
106,2020-10-12,1745.0,1710.0,1745.0,1725.0,49336.0
107,2020-10-13,1745.0,1705.0,1725.0,1740.0,39658.0
108,2020-10-14,1745.0,1700.0,1730.0,1705.0,66628.0
109,2020-10-15,1705.0,1680.0,1705.0,1700.0,40516.0
110,2020-10-16,1710.0,1660.0,1700.0,1660.0,58132.0
111,2020-10-19,1690.0,1665.0,1665.0,1685.0,22594.0
112,2020-10-20,1695.0,1650.0,1665.0,1680.0,36161.0
113,2020-10-21,1700.0,1650.0,1700.0,1680.0,35295.0
114,2020-10-22,1685.0,1655.0,1680.0,1665.0,36522.0
115,2020-10-23,1670.0,1640.0,1670.0,1650.0,47192.0
116,2020-10-26,1665.0,1630.0,1650.0,1650.0,45556.0
117,2020-10-27,1650.0,1600.0,1625.0,1620.0,90452.0
118,2020-10-28,1655.0,1620.0,1635.0,1645.0,38457.0
119,2020-10-29,1620.0,1565.0,1620.0,1615.0,113661.0
120,2020-10-30,1640.0,1585.0,1635.0,1595.0,30339.0
121,2020-11-02,1635.0,1580.0,1595.0,1605.0,28660.0
122,2020-11-03,1610.0,1565.0,1595.0,1580.0,32978.0
123,2020-11-04,1610.0,1570.0,1600.0,1575.0,20526.0
124,2020-11-05,1605.0,1575.0,1590.0,1600.0,23234.0
125,2020-11-06,1620.0,1585.0,1610.0,1600.0,13183.0
126,2020-11-09,1620.0,1580.0,1595.0,1600.0,36724.0
127,2020-11-10,1625.0,1580.0,1605.0,1610.0,36963.0
128,2020-11-11,1625.0,1575.0,1610.0,1610.0,59179.0
