,index,High,Low,Open,Close,Volume
83,2020-08-21,8840.0,7430.0,7450.0,8680.0,561928.0
84,2020-08-24,8450.0,7590.0,8430.0,8000.0,398630.0
85,2020-08-25,8260.0,7600.0,7950.0,8000.0,226661.0
86,2020-08-26,8160.0,7860.0,7990.0,7900.0,73731.0
87,2020-08-27,7920.0,7280.0,7900.0,7530.0,239127.0
88,2020-08-28,7650.0,7050.0,7540.0,7270.0,186871.0
89,2020-08-31,7500.0,6680.0,7300.0,6840.0,459584.0
90,2020-09-01,7280.0,6900.0,6900.0,7050.0,222683.0
91,2020-09-02,7410.0,7050.0,7340.0,7120.0,210443.0
92,2020-09-03,7340.0,6340.0,7340.0,6660.0,1397459.0
93,2020-09-04,6790.0,6350.0,6380.0,6720.0,447156.0
94,2020-09-07,6780.0,6450.0,6760.0,6780.0,185298.0
95,2020-09-08,6850.0,6410.0,6780.0,6500.0,437585.0
96,2020-09-09,6430.0,6060.0,6310.0,6240.0,478015.0
97,2020-09-10,6290.0,6000.0,6240.0,6190.0,480936.0
98,2020-09-11,6320.0,5890.0,6190.0,6120.0,452232.0
99,2020-09-14,6300.0,6060.0,6170.0,6220.0,258586.0
100,2020-09-15,6280.0,5990.0,6280.0,6110.0,221193.0
101,2020-09-16,6150.0,5990.0,6150.0,6030.0,189889.0
102,2020-09-17,6060.0,5840.0,6030.0,5930.0,198734.0
103,2020-09-18,5990.0,5700.0,5900.0,5820.0,237975.0
104,2020-09-21,5880.0,5610.0,5880.0,5690.0,188065.0
105,2020-09-22,5660.0,5280.0,5600.0,5390.0,277597.0
106,2020-09-23,5550.0,5180.0,5350.0,5490.0,179644.0
107,2020-09-24,5480.0,5060.0,5440.0,5170.0,119510.0
108,2020-09-25,5350.0,5050.0,5150.0,5250.0,122889.0
109,2020-09-28,5410.0,5230.0,5250.0,5350.0,69438.0
110,2020-09-29,5450.0,5320.0,5450.0,5350.0,119254.0
111,2020-10-05,5450.0,5310.0,5350.0,5410.0,63835.0
112,2020-10-06,5600.0,5320.0,5460.0,5440.0,186265.0
113,2020-10-07,5510.0,5320.0,5400.0,5500.0,76684.0
114,2020-10-08,5540.0,5400.0,5500.0,5430.0,95769.0
115,2020-10-12,5450.0,5300.0,5450.0,5360.0,63002.0
116,2020-10-13,5400.0,5260.0,5370.0,5280.0,72431.0
117,2020-10-14,5330.0,5180.0,5290.0,5240.0,82401.0
118,2020-10-15,5320.0,5040.0,5190.0,5190.0,104607.0
119,2020-10-16,5170.0,4900.0,5110.0,5080.0,159134.0
120,2020-10-19,5690.0,4800.0,5400.0,4830.0,391975.0
121,2020-10-20,4970.0,4795.0,4800.0,4955.0,89265.0
122,2020-10-21,5400.0,4850.0,4955.0,5210.0,165972.0
123,2020-10-22,5540.0,5160.0,5210.0,5430.0,435076.0
124,2020-10-23,5440.0,5210.0,5370.0,5240.0,123606.0
125,2020-10-26,5210.0,4835.0,5150.0,4835.0,143447.0
126,2020-10-27,5040.0,4700.0,4800.0,4935.0,76759.0
127,2020-10-28,5000.0,4850.0,4935.0,5000.0,33466.0
128,2020-10-29,4915.0,4760.0,4900.0,4860.0,63758.0
129,2020-10-30,4990.0,4740.0,4900.0,4745.0,75063.0
130,2020-11-02,4795.0,4650.0,4745.0,4780.0,53187.0
131,2020-11-03,5090.0,4770.0,4780.0,5030.0,105340.0
132,2020-11-04,5230.0,5060.0,5100.0,5180.0,66894.0
133,2020-11-05,5290.0,5090.0,5200.0,5200.0,79577.0
134,2020-11-06,5320.0,4910.0,5200.0,4990.0,117939.0
135,2020-11-09,5290.0,5030.0,5040.0,5250.0,183669.0
136,2020-11-10,5300.0,5000.0,5250.0,5150.0,126097.0
137,2020-11-11,5150.0,5000.0,5110.0,5040.0,79631.0
