,index,High,Low,Open,Close,Volume
67,2020-08-06,91400.0,89900.0,90600.0,90900.0,78218.0
68,2020-08-07,92600.0,90500.0,90700.0,90900.0,85874.0
69,2020-08-10,91200.0,89900.0,90900.0,90900.0,87527.0
70,2020-08-11,93000.0,90300.0,91000.0,92900.0,128080.0
71,2020-08-12,98300.0,92500.0,92900.0,98100.0,319910.0
72,2020-08-13,108000.0,95500.0,99000.0,101000.0,830092.0
73,2020-08-14,118000.0,107000.0,107500.0,115000.0,993196.0
74,2020-08-18,118500.0,109500.0,113500.0,112000.0,536692.0
75,2020-08-19,117000.0,107500.0,114500.0,110500.0,380276.0
76,2020-08-20,110000.0,102500.0,109000.0,104500.0,284860.0
77,2020-08-21,109000.0,103000.0,106500.0,106500.0,195465.0
78,2020-08-24,108000.0,102500.0,104500.0,106500.0,129926.0
79,2020-08-25,108000.0,105000.0,107500.0,108000.0,126514.0
80,2020-08-26,108500.0,103500.0,108000.0,105500.0,161411.0
81,2020-08-27,105000.0,101500.0,104500.0,103500.0,139420.0
82,2020-08-28,105000.0,101500.0,104500.0,103000.0,110294.0
83,2020-08-31,104000.0,101000.0,103000.0,102000.0,92025.0
84,2020-09-01,108500.0,101500.0,103000.0,107500.0,168564.0
85,2020-09-02,109500.0,105500.0,109500.0,107000.0,76088.0
86,2020-09-03,107500.0,103500.0,106500.0,104500.0,90481.0
87,2020-09-04,102000.0,99800.0,100000.0,100500.0,137066.0
88,2020-09-07,101000.0,99100.0,101000.0,100000.0,89921.0
89,2020-09-08,101000.0,99300.0,100000.0,100500.0,75030.0
90,2020-09-09,100500.0,98200.0,98500.0,99300.0,68239.0
91,2020-09-10,102000.0,99400.0,99600.0,100000.0,76414.0
92,2020-09-11,102500.0,99500.0,99600.0,101000.0,62620.0
93,2020-09-14,105000.0,100500.0,102500.0,105000.0,122924.0
94,2020-09-15,106000.0,103000.0,106000.0,105500.0,84640.0
95,2020-09-16,106500.0,102000.0,104500.0,103000.0,75201.0
96,2020-09-17,104500.0,101500.0,104500.0,103000.0,47068.0
97,2020-09-18,106000.0,103500.0,104000.0,104000.0,70678.0
98,2020-09-21,111500.0,105500.0,105500.0,109500.0,276614.0
99,2020-09-22,110500.0,103000.0,109500.0,103500.0,121943.0
100,2020-09-23,105500.0,99800.0,105000.0,104500.0,99032.0
101,2020-09-24,103500.0,101000.0,101500.0,101500.0,71877.0
102,2020-09-25,107000.0,103000.0,103500.0,107000.0,114867.0
103,2020-09-28,112500.0,108000.0,108000.0,110500.0,141435.0
104,2020-09-29,117000.0,111000.0,112500.0,116000.0,182704.0
105,2020-10-05,119500.0,114500.0,117000.0,119000.0,168799.0
106,2020-10-06,121500.0,113500.0,118000.0,115000.0,171317.0
107,2020-10-07,118000.0,113000.0,115500.0,116500.0,96592.0
108,2020-10-08,118000.0,114500.0,117000.0,116000.0,86073.0
109,2020-10-12,127500.0,116500.0,117000.0,126000.0,299879.0
110,2020-10-13,126000.0,121000.0,125500.0,122000.0,151470.0
111,2020-10-14,124000.0,117500.0,123000.0,120000.0,126746.0
112,2020-10-15,120500.0,115500.0,119500.0,118000.0,88562.0
113,2020-10-16,122500.0,118000.0,118500.0,122000.0,117150.0
114,2020-10-19,125500.0,120500.0,121000.0,122500.0,75445.0
115,2020-10-20,123000.0,118500.0,120500.0,122500.0,75679.0
116,2020-10-21,122500.0,119500.0,122500.0,121500.0,62713.0
117,2020-10-22,123500.0,119000.0,120000.0,122500.0,48521.0
118,2020-10-23,123500.0,119000.0,123500.0,119500.0,48851.0
119,2020-10-26,119500.0,113000.0,119000.0,113500.0,88843.0
120,2020-10-27,115500.0,110500.0,113000.0,112000.0,66423.0
121,2020-10-28,113500.0,110000.0,111000.0,112500.0,54394.0
122,2020-10-29,113000.0,110000.0,110500.0,112500.0,60751.0
123,2020-10-30,112000.0,103500.0,112000.0,105000.0,122239.0
124,2020-11-02,109000.0,105500.0,106000.0,107000.0,63965.0
125,2020-11-03,108500.0,106000.0,107500.0,107500.0,97377.0
126,2020-11-04,111000.0,99700.0,109000.0,101500.0,437615.0
127,2020-11-05,107500.0,102500.0,104000.0,107000.0,149906.0
128,2020-11-06,113000.0,105500.0,107000.0,108000.0,171155.0
129,2020-11-09,116500.0,109000.0,109500.0,113500.0,147432.0
130,2020-11-10,115500.0,110000.0,115500.0,111500.0,119270.0
131,2020-11-11,114000.0,108500.0,112500.0,112000.0,120864.0
