,index,High,Low,Open,Close,Volume
39,2020-06-29,3950.0,3745.0,3840.0,3770.0,1096903.0
40,2020-06-30,3935.0,3755.0,3775.0,3825.0,1729646.0
41,2020-07-01,3940.0,3795.0,3910.0,3795.0,1566296.0
42,2020-07-02,3875.0,3795.0,3795.0,3840.0,538158.0
43,2020-07-03,3895.0,3805.0,3855.0,3825.0,730573.0
44,2020-07-06,3890.0,3815.0,3825.0,3820.0,740009.0
45,2020-07-07,3885.0,3810.0,3820.0,3830.0,725488.0
46,2020-07-08,3860.0,3765.0,3855.0,3780.0,526507.0
47,2020-07-09,3800.0,3710.0,3790.0,3720.0,663707.0
48,2020-07-10,3725.0,3615.0,3690.0,3625.0,829234.0
49,2020-07-13,3740.0,3630.0,3630.0,3705.0,615898.0
50,2020-07-14,3725.0,3670.0,3700.0,3670.0,412566.0
51,2020-07-15,3785.0,3660.0,3680.0,3695.0,704610.0
52,2020-07-16,3785.0,3680.0,3700.0,3685.0,780159.0
53,2020-07-17,3730.0,3665.0,3730.0,3675.0,320367.0
54,2020-07-20,3705.0,3625.0,3655.0,3635.0,505334.0
55,2020-07-21,3670.0,3630.0,3635.0,3635.0,324836.0
56,2020-07-22,3650.0,3595.0,3630.0,3595.0,583129.0
57,2020-07-23,3635.0,3590.0,3620.0,3595.0,346771.0
58,2020-07-24,3630.0,3545.0,3570.0,3580.0,418905.0
59,2020-07-27,3620.0,3550.0,3550.0,3570.0,291175.0
60,2020-07-28,3655.0,3550.0,3565.0,3560.0,516817.0
61,2020-07-29,3615.0,3530.0,3560.0,3565.0,442547.0
62,2020-07-30,3630.0,3545.0,3570.0,3590.0,438021.0
63,2020-07-31,3625.0,3575.0,3625.0,3585.0,218123.0
64,2020-08-03,3700.0,3595.0,3630.0,3695.0,884011.0
65,2020-08-04,3865.0,3670.0,3750.0,3830.0,2846575.0
66,2020-08-05,3895.0,3790.0,3895.0,3790.0,995254.0
67,2020-08-06,3980.0,3790.0,3790.0,3920.0,2096672.0
68,2020-08-07,4000.0,3870.0,4000.0,3940.0,1996842.0
69,2020-08-10,3985.0,3875.0,3975.0,3930.0,948335.0
70,2020-08-11,3980.0,3880.0,3935.0,3885.0,834324.0
71,2020-08-12,3950.0,3805.0,3905.0,3870.0,1032630.0
72,2020-08-13,3935.0,3865.0,3905.0,3870.0,529458.0
73,2020-08-14,3935.0,3795.0,3880.0,3865.0,709322.0
74,2020-08-18,3890.0,3605.0,3835.0,3655.0,997943.0
75,2020-08-19,4035.0,3630.0,3630.0,3925.0,5654729.0
76,2020-08-20,4190.0,3770.0,3925.0,4070.0,8766931.0
77,2020-08-21,4170.0,3985.0,4050.0,4045.0,5289399.0
78,2020-08-24,4240.0,4005.0,4100.0,4045.0,4553739.0
79,2020-08-25,4365.0,4040.0,4055.0,4365.0,5449035.0
80,2020-08-26,4680.0,4125.0,4285.0,4175.0,11022789.0
81,2020-08-27,4890.0,4180.0,4205.0,4890.0,18298535.0
82,2020-08-28,6070.0,4660.0,4700.0,5510.0,78460134.0
83,2020-08-31,6760.0,5680.0,5870.0,5900.0,66212309.0
84,2020-09-01,6080.0,5360.0,5950.0,5440.0,10285784.0
85,2020-09-02,5570.0,5220.0,5430.0,5390.0,7496858.0
86,2020-09-03,5500.0,5250.0,5390.0,5250.0,5553845.0
87,2020-09-04,5560.0,5070.0,5080.0,5310.0,11664256.0
88,2020-09-07,5630.0,5210.0,5250.0,5520.0,8915095.0
89,2020-09-08,5620.0,5100.0,5620.0,5150.0,3425803.0
90,2020-09-09,5340.0,5050.0,5050.0,5160.0,2105059.0
91,2020-09-10,5590.0,5070.0,5170.0,5110.0,7541032.0
92,2020-09-11,5200.0,5050.0,5080.0,5090.0,1403760.0
93,2020-09-14,5160.0,5050.0,5100.0,5080.0,1224161.0
94,2020-09-15,5100.0,4950.0,5050.0,5030.0,1840669.0
95,2020-09-16,5060.0,4980.0,5030.0,5020.0,1056968.0
96,2020-09-17,5090.0,4870.0,5090.0,4870.0,1219167.0
97,2020-09-18,4960.0,4775.0,4860.0,4895.0,912379.0
98,2020-09-21,5090.0,4675.0,4970.0,4700.0,1705276.0
99,2020-09-22,4720.0,4435.0,4675.0,4490.0,1062549.0
100,2020-09-23,4610.0,4380.0,4500.0,4530.0,967366.0
101,2020-09-24,4485.0,4220.0,4430.0,4240.0,1002382.0
102,2020-09-25,4540.0,4265.0,4425.0,4265.0,1797242.0
103,2020-09-28,4500.0,4285.0,4285.0,4460.0,908940.0
104,2020-09-29,4560.0,4425.0,4515.0,4460.0,606408.0
105,2020-10-05,4525.0,4370.0,4440.0,4510.0,628804.0
106,2020-10-06,4690.0,4510.0,4510.0,4610.0,1297706.0
107,2020-10-07,4650.0,4555.0,4600.0,4610.0,545364.0
108,2020-10-08,4660.0,4550.0,4660.0,4580.0,645626.0
109,2020-10-12,4820.0,4600.0,4815.0,4625.0,1171501.0
110,2020-10-13,4635.0,4480.0,4635.0,4525.0,650476.0
111,2020-10-14,4630.0,4505.0,4535.0,4540.0,529429.0
112,2020-10-15,4585.0,4380.0,4540.0,4445.0,537056.0
113,2020-10-16,5290.0,4490.0,4665.0,4515.0,33815409.0
114,2020-10-19,4990.0,4665.0,4690.0,4815.0,9410041.0
115,2020-10-20,5300.0,4900.0,4995.0,5260.0,24846553.0
116,2020-10-21,5400.0,5050.0,5260.0,5260.0,9656150.0
117,2020-10-22,6430.0,5100.0,5190.0,6080.0,61384134.0
118,2020-10-23,6120.0,5060.0,6080.0,5100.0,24889631.0
119,2020-10-26,5040.0,4600.0,5020.0,4630.0,4415345.0
120,2020-10-27,4670.0,4420.0,4505.0,4435.0,2745443.0
121,2020-10-28,4635.0,4425.0,4425.0,4520.0,2598214.0
122,2020-10-29,4600.0,4440.0,4440.0,4565.0,1367789.0
123,2020-10-30,4670.0,4450.0,4540.0,4455.0,1803672.0
124,2020-11-02,4795.0,4465.0,4470.0,4615.0,4344998.0
125,2020-11-03,4850.0,4590.0,4615.0,4850.0,3530468.0
126,2020-11-04,4840.0,4700.0,4840.0,4740.0,1852094.0
127,2020-11-05,4885.0,4725.0,4740.0,4800.0,2111893.0
128,2020-11-06,4900.0,4765.0,4800.0,4830.0,1799665.0
129,2020-11-09,4915.0,4795.0,4865.0,4850.0,1622154.0
130,2020-11-10,4870.0,4725.0,4850.0,4795.0,859574.0
131,2020-11-11,4895.0,4760.0,4820.0,4815.0,1376701.0
