,index,High,Low,Open,Close,Volume
58,2020-07-24,3575.0,3385.0,3490.0,3455.0,2925549.0
59,2020-07-27,3770.0,3440.0,3500.0,3515.0,7720160.0
60,2020-07-28,3720.0,3465.0,3535.0,3710.0,6674660.0
61,2020-07-29,4120.0,3740.0,3830.0,3845.0,23450643.0
62,2020-07-30,3865.0,3650.0,3800.0,3715.0,4551513.0
63,2020-07-31,3885.0,3710.0,3750.0,3710.0,4415104.0
64,2020-08-03,3975.0,3755.0,3810.0,3880.0,7719032.0
65,2020-08-04,3920.0,3760.0,3890.0,3760.0,3016675.0
66,2020-08-05,3825.0,3700.0,3750.0,3760.0,2202996.0
67,2020-08-06,3825.0,3720.0,3760.0,3785.0,2501518.0
68,2020-08-07,3820.0,3720.0,3785.0,3755.0,1467293.0
69,2020-08-10,4345.0,3790.0,3880.0,4080.0,42570419.0
70,2020-08-11,4140.0,3765.0,4010.0,3790.0,7302514.0
71,2020-08-12,3790.0,3490.0,3785.0,3535.0,3537468.0
72,2020-08-13,3755.0,3535.0,3550.0,3670.0,2402174.0
73,2020-08-14,3760.0,3640.0,3645.0,3700.0,1750234.0
74,2020-08-18,3760.0,3370.0,3725.0,3480.0,2291162.0
75,2020-08-19,3560.0,3445.0,3480.0,3520.0,1255749.0
76,2020-08-20,3850.0,3490.0,3490.0,3640.0,7551055.0
77,2020-08-21,3640.0,3480.0,3625.0,3525.0,1738752.0
78,2020-08-24,3595.0,3480.0,3565.0,3485.0,1331461.0
79,2020-08-25,3600.0,3490.0,3490.0,3600.0,1738479.0
80,2020-08-26,3700.0,3495.0,3610.0,3495.0,2071624.0
81,2020-08-27,3545.0,3370.0,3515.0,3415.0,1877089.0
82,2020-08-28,3505.0,3385.0,3450.0,3420.0,1480874.0
83,2020-08-31,3455.0,3380.0,3425.0,3405.0,1332961.0
84,2020-09-01,3445.0,3325.0,3410.0,3445.0,1660764.0
85,2020-09-02,3480.0,3380.0,3460.0,3410.0,1109030.0
86,2020-09-03,3460.0,3390.0,3410.0,3415.0,998129.0
87,2020-09-04,3380.0,3305.0,3330.0,3340.0,1111087.0
88,2020-09-07,3465.0,3330.0,3340.0,3405.0,1956722.0
89,2020-09-08,3470.0,3325.0,3440.0,3360.0,1071938.0
90,2020-09-09,3340.0,3265.0,3300.0,3290.0,782756.0
91,2020-09-10,3365.0,3290.0,3320.0,3365.0,673791.0
92,2020-09-11,3370.0,3285.0,3345.0,3315.0,619694.0
93,2020-09-14,3620.0,3305.0,3305.0,3450.0,3260830.0
94,2020-09-15,4225.0,3540.0,3560.0,3825.0,64403822.0
95,2020-09-16,4175.0,3775.0,3915.0,3865.0,16654320.0
96,2020-09-17,3815.0,3650.0,3790.0,3730.0,3379543.0
97,2020-09-18,3790.0,3570.0,3670.0,3610.0,2146946.0
98,2020-09-21,3905.0,3460.0,3830.0,3505.0,4100235.0
99,2020-09-22,3520.0,3265.0,3450.0,3315.0,2239558.0
100,2020-09-23,3405.0,3155.0,3365.0,3400.0,1362799.0
101,2020-09-24,3570.0,3260.0,3260.0,3320.0,1606139.0
102,2020-09-25,3385.0,3200.0,3340.0,3220.0,1102162.0
103,2020-09-28,3315.0,3225.0,3235.0,3265.0,733100.0
104,2020-09-29,3415.0,3290.0,3290.0,3405.0,1136124.0
105,2020-10-05,3485.0,3375.0,3410.0,3445.0,897894.0
106,2020-10-06,3550.0,3390.0,3460.0,3465.0,822669.0
107,2020-10-07,3655.0,3405.0,3430.0,3565.0,1317814.0
108,2020-10-08,3580.0,3475.0,3565.0,3520.0,1319941.0
109,2020-10-12,3730.0,3535.0,3700.0,3575.0,4544078.0
110,2020-10-13,3575.0,3460.0,3565.0,3520.0,1138133.0
111,2020-10-14,3530.0,3455.0,3525.0,3465.0,734060.0
112,2020-10-15,3575.0,3390.0,3440.0,3450.0,1468828.0
113,2020-10-16,3465.0,3295.0,3440.0,3335.0,952038.0
114,2020-10-19,3390.0,3290.0,3365.0,3305.0,584526.0
115,2020-10-20,3320.0,3195.0,3300.0,3280.0,674723.0
116,2020-10-21,3360.0,3270.0,3300.0,3345.0,350917.0
117,2020-10-22,3415.0,3310.0,3315.0,3370.0,515265.0
118,2020-10-23,3405.0,3325.0,3395.0,3370.0,367183.0
119,2020-10-26,3395.0,3180.0,3380.0,3195.0,664797.0
120,2020-10-27,3225.0,3085.0,3155.0,3135.0,462206.0
121,2020-10-28,3200.0,3090.0,3090.0,3180.0,248015.0
122,2020-10-29,3180.0,3035.0,3115.0,3140.0,280036.0
123,2020-10-30,3175.0,3060.0,3175.0,3075.0,342794.0
124,2020-11-02,3125.0,3055.0,3080.0,3105.0,186549.0
125,2020-11-03,3190.0,3115.0,3115.0,3170.0,233039.0
126,2020-11-04,3220.0,3130.0,3200.0,3135.0,254882.0
127,2020-11-05,3245.0,3140.0,3150.0,3225.0,424777.0
128,2020-11-06,3250.0,3160.0,3250.0,3180.0,317648.0
129,2020-11-09,3260.0,3195.0,3230.0,3260.0,485286.0
130,2020-11-10,3340.0,3240.0,3290.0,3310.0,527421.0
131,2020-11-11,3320.0,3250.0,3315.0,3280.0,344270.0
