,index,High,Low,Open,Close,Volume
52,2020-07-16,22900.0,22000.0,22900.0,22400.0,168210.0
53,2020-07-17,22950.0,22300.0,22400.0,22900.0,143042.0
54,2020-07-20,23100.0,22350.0,23050.0,22850.0,86412.0
55,2020-07-21,23000.0,22650.0,23000.0,22750.0,107737.0
56,2020-07-22,23350.0,22300.0,22800.0,23200.0,208741.0
57,2020-07-23,23500.0,22900.0,23400.0,23350.0,135608.0
58,2020-07-24,23550.0,22550.0,23050.0,22550.0,182032.0
59,2020-07-27,22850.0,22350.0,22400.0,22650.0,135876.0
60,2020-07-28,23700.0,22850.0,22850.0,23100.0,250785.0
61,2020-07-29,23250.0,22700.0,23050.0,23050.0,105130.0
62,2020-07-30,23800.0,22950.0,23350.0,23600.0,206364.0
63,2020-07-31,23950.0,23000.0,23650.0,23200.0,177685.0
64,2020-08-03,23650.0,23000.0,23200.0,23400.0,136701.0
65,2020-08-04,23950.0,23100.0,23900.0,23200.0,199123.0
66,2020-08-05,23200.0,22700.0,23050.0,23200.0,174512.0
67,2020-08-06,23850.0,23050.0,23300.0,23550.0,175866.0
68,2020-08-07,23750.0,22650.0,23700.0,23050.0,138459.0
69,2020-08-10,23050.0,22400.0,23050.0,22550.0,142383.0
70,2020-08-11,22550.0,22050.0,22400.0,22200.0,129523.0
71,2020-08-12,22200.0,21350.0,22200.0,21450.0,224898.0
72,2020-08-13,21950.0,21400.0,21550.0,21400.0,115815.0
73,2020-08-14,21950.0,21100.0,21750.0,21850.0,126764.0
74,2020-08-18,21900.0,20400.0,21850.0,20700.0,119908.0
75,2020-08-19,20950.0,20150.0,20400.0,20700.0,109870.0
76,2020-08-20,20650.0,19100.0,20550.0,19200.0,171944.0
77,2020-08-21,20250.0,18700.0,19250.0,19800.0,126117.0
78,2020-08-24,20550.0,19450.0,19800.0,19900.0,90073.0
79,2020-08-25,20400.0,19800.0,20300.0,20150.0,54213.0
80,2020-08-26,20400.0,19700.0,20200.0,20200.0,62542.0
81,2020-08-27,20450.0,19650.0,20450.0,19750.0,70925.0
82,2020-08-28,20100.0,19450.0,19800.0,19500.0,57847.0
83,2020-08-31,20300.0,19750.0,19800.0,20050.0,99272.0
84,2020-09-01,21850.0,20400.0,20500.0,21300.0,326315.0
85,2020-09-02,21600.0,20800.0,21350.0,21050.0,119599.0
86,2020-09-03,21600.0,21150.0,21350.0,21400.0,138753.0
87,2020-09-04,21000.0,20400.0,20500.0,20900.0,116393.0
88,2020-09-07,21400.0,20700.0,20850.0,20750.0,134044.0
89,2020-09-08,21150.0,20700.0,20800.0,20900.0,116660.0
90,2020-09-09,20650.0,20300.0,20400.0,20600.0,101334.0
91,2020-09-10,20850.0,20500.0,20750.0,20550.0,99952.0
92,2020-09-11,21150.0,20550.0,20550.0,20750.0,129359.0
93,2020-09-14,21550.0,20900.0,21100.0,21400.0,177219.0
94,2020-09-15,21850.0,21050.0,21800.0,21300.0,129219.0
95,2020-09-16,21450.0,20150.0,21450.0,21000.0,116675.0
96,2020-09-17,21000.0,20500.0,21000.0,20750.0,92451.0
97,2020-09-18,20850.0,20500.0,20750.0,20850.0,62015.0
98,2020-09-21,21050.0,20150.0,21000.0,20550.0,83802.0
99,2020-09-22,20550.0,19600.0,20500.0,19700.0,123397.0
100,2020-09-23,20100.0,19350.0,20000.0,19750.0,143536.0
101,2020-09-24,20200.0,19000.0,19250.0,19800.0,229535.0
102,2020-09-25,20700.0,19800.0,19900.0,20500.0,133168.0
103,2020-09-28,22800.0,20600.0,20600.0,22450.0,989685.0
104,2020-09-29,23200.0,22100.0,22450.0,22800.0,353338.0
105,2020-10-05,23000.0,22450.0,22450.0,22900.0,124713.0
106,2020-10-06,23200.0,22400.0,23100.0,22750.0,113352.0
107,2020-10-07,23250.0,22400.0,22450.0,22650.0,153951.0
108,2020-10-08,23050.0,22250.0,22800.0,22850.0,150609.0
109,2020-10-12,23000.0,22000.0,22900.0,22150.0,111964.0
110,2020-10-13,22450.0,21400.0,22350.0,22150.0,133249.0
111,2020-10-14,22600.0,21600.0,22000.0,22600.0,228379.0
112,2020-10-15,24200.0,22300.0,22300.0,23300.0,813727.0
113,2020-10-16,23450.0,22200.0,23300.0,22700.0,302493.0
114,2020-10-19,24200.0,22600.0,22600.0,23500.0,460722.0
115,2020-10-20,24050.0,22000.0,23300.0,23050.0,331281.0
116,2020-10-21,23300.0,22400.0,23200.0,23200.0,145273.0
117,2020-10-22,23100.0,22200.0,22950.0,22200.0,121996.0
118,2020-10-23,22500.0,21500.0,22350.0,21500.0,98830.0
119,2020-10-26,21800.0,20400.0,21800.0,21150.0,193276.0
120,2020-10-27,21400.0,20350.0,21000.0,20700.0,238075.0
121,2020-10-28,22250.0,20550.0,20750.0,22200.0,264434.0
122,2020-10-29,23550.0,21650.0,21750.0,22900.0,598630.0
123,2020-10-30,23350.0,22150.0,22650.0,22150.0,214708.0
124,2020-11-02,23050.0,21600.0,22500.0,21950.0,313927.0
125,2020-11-03,23750.0,22400.0,22700.0,22600.0,619711.0
126,2020-11-04,23850.0,22300.0,23000.0,23550.0,447888.0
127,2020-11-05,24200.0,23450.0,23650.0,23950.0,365223.0
128,2020-11-06,25000.0,23700.0,24200.0,24500.0,433042.0
129,2020-11-09,25350.0,24100.0,25050.0,24650.0,299233.0
130,2020-11-10,24600.0,23650.0,24600.0,24350.0,231586.0
131,2020-11-11,24150.0,23550.0,24150.0,23850.0,195088.0
