,index,High,Low,Open,Close,Volume
85,2020-08-25,4115.0,3655.0,3670.0,4005.0,236352.0
86,2020-08-26,4295.0,3935.0,4005.0,4290.0,253919.0
87,2020-08-27,4290.0,3980.0,4290.0,3995.0,103380.0
88,2020-08-28,4110.0,3985.0,3995.0,4030.0,47303.0
89,2020-08-31,4170.0,4035.0,4035.0,4100.0,69131.0
90,2020-09-01,4200.0,4010.0,4125.0,4070.0,48317.0
91,2020-09-02,4210.0,4030.0,4065.0,4100.0,80158.0
92,2020-09-03,4290.0,4090.0,4130.0,4135.0,139005.0
93,2020-09-04,4150.0,3960.0,4045.0,4045.0,131069.0
94,2020-09-07,4220.0,3960.0,4045.0,4080.0,114061.0
95,2020-09-08,4120.0,4000.0,4080.0,4060.0,102232.0
96,2020-09-09,4150.0,3970.0,3980.0,4090.0,71875.0
97,2020-09-10,4290.0,4015.0,4090.0,4270.0,115773.0
98,2020-09-11,4410.0,4090.0,4270.0,4185.0,107320.0
99,2020-09-14,4290.0,4100.0,4185.0,4125.0,69369.0
100,2020-09-15,4290.0,4120.0,4125.0,4285.0,65828.0
101,2020-09-16,4310.0,4115.0,4285.0,4130.0,160841.0
102,2020-09-17,4150.0,3995.0,4130.0,4065.0,43930.0
103,2020-09-18,4150.0,3970.0,4065.0,4130.0,60096.0
104,2020-09-21,4265.0,3945.0,4130.0,4010.0,106697.0
105,2020-09-22,4005.0,3810.0,3985.0,3815.0,111670.0
106,2020-09-23,4050.0,3715.0,3815.0,3850.0,70593.0
107,2020-09-24,3790.0,3640.0,3710.0,3680.0,77298.0
108,2020-09-25,3845.0,3600.0,3645.0,3670.0,40589.0
109,2020-09-28,3825.0,3665.0,3825.0,3775.0,26562.0
110,2020-09-29,3910.0,3705.0,3910.0,3745.0,36023.0
111,2020-10-05,3810.0,3680.0,3745.0,3810.0,37068.0
112,2020-10-06,3890.0,3805.0,3890.0,3840.0,12496.0
113,2020-10-07,3880.0,3775.0,3800.0,3790.0,31154.0
114,2020-10-08,3870.0,3765.0,3840.0,3765.0,28032.0
115,2020-10-12,3850.0,3710.0,3850.0,3765.0,38854.0
116,2020-10-13,3800.0,3650.0,3765.0,3730.0,47509.0
117,2020-10-14,3730.0,3565.0,3730.0,3565.0,83469.0
118,2020-10-15,3690.0,3450.0,3565.0,3655.0,67922.0
119,2020-10-16,3640.0,3520.0,3600.0,3600.0,28077.0
120,2020-10-19,3690.0,3540.0,3600.0,3685.0,43633.0
121,2020-10-20,3895.0,3620.0,3670.0,3760.0,58924.0
122,2020-10-21,3795.0,3630.0,3770.0,3760.0,41302.0
123,2020-10-22,3755.0,3560.0,3750.0,3570.0,37656.0
124,2020-10-23,3605.0,3550.0,3560.0,3585.0,15255.0
125,2020-10-26,3660.0,3480.0,3550.0,3570.0,49092.0
126,2020-10-27,3570.0,3445.0,3570.0,3510.0,17350.0
127,2020-10-28,3615.0,3460.0,3510.0,3500.0,16555.0
128,2020-10-29,3500.0,3360.0,3480.0,3380.0,72517.0
129,2020-10-30,3490.0,3200.0,3380.0,3220.0,38729.0
130,2020-11-02,4095.0,3345.0,3490.0,3345.0,1304719.0
131,2020-11-03,3450.0,3345.0,3350.0,3345.0,107711.0
132,2020-11-04,3430.0,3345.0,3355.0,3395.0,71460.0
133,2020-11-05,3475.0,3400.0,3400.0,3460.0,27832.0
134,2020-11-06,3520.0,3450.0,3465.0,3480.0,38374.0
135,2020-11-09,3570.0,3485.0,3530.0,3530.0,49762.0
136,2020-11-10,3575.0,3475.0,3495.0,3515.0,24298.0
137,2020-11-11,3560.0,3460.0,3520.0,3535.0,34141.0
