,index,High,Low,Open,Close,Volume
111,2020-10-19,2090.0,2050.0,2050.0,2065.0,57046.0
112,2020-10-20,2065.0,1990.0,2065.0,2030.0,124225.0
113,2020-10-21,2060.0,2025.0,2050.0,2055.0,37616.0
114,2020-10-22,2170.0,2030.0,2055.0,2080.0,85198.0
115,2020-10-23,2225.0,2060.0,2070.0,2190.0,911905.0
116,2020-10-26,2290.0,2160.0,2180.0,2170.0,560696.0
117,2020-10-27,2260.0,2130.0,2170.0,2260.0,444446.0
118,2020-10-28,2935.0,2390.0,2600.0,2605.0,25801128.0
119,2020-10-29,2740.0,2455.0,2565.0,2500.0,4783193.0
120,2020-10-30,2945.0,2485.0,2550.0,2660.0,10353678.0
121,2020-11-02,2625.0,2450.0,2585.0,2510.0,1643492.0
122,2020-11-03,2545.0,2420.0,2510.0,2425.0,922176.0
123,2020-11-04,2470.0,2350.0,2465.0,2370.0,752446.0
124,2020-11-05,2475.0,2360.0,2410.0,2445.0,494516.0
125,2020-11-06,2630.0,2410.0,2435.0,2525.0,2687281.0
126,2020-11-09,2570.0,2495.0,2545.0,2520.0,521008.0
127,2020-11-10,2535.0,2395.0,2535.0,2460.0,907919.0
128,2020-11-11,2470.0,2400.0,2470.0,2460.0,388169.0
