,index,High,Low,Open,Close,Volume
94,2020-09-15,4750.0,4505.0,4550.0,4570.0,392254.0
95,2020-09-16,4680.0,4530.0,4560.0,4600.0,289592.0
96,2020-09-17,4595.0,4400.0,4590.0,4475.0,213691.0
97,2020-09-18,4520.0,4310.0,4520.0,4340.0,121757.0
98,2020-09-21,4430.0,4230.0,4355.0,4280.0,140520.0
99,2020-09-22,4315.0,4075.0,4300.0,4155.0,194594.0
100,2020-09-23,4300.0,4055.0,4180.0,4190.0,73712.0
101,2020-09-24,4150.0,4005.0,4135.0,4080.0,112932.0
102,2020-09-25,4135.0,4050.0,4050.0,4100.0,63561.0
103,2020-09-28,4200.0,4090.0,4090.0,4175.0,37806.0
104,2020-09-29,4200.0,4110.0,4195.0,4150.0,46296.0
105,2020-10-05,4340.0,4160.0,4200.0,4330.0,102968.0
106,2020-10-06,4370.0,4280.0,4345.0,4310.0,64355.0
107,2020-10-07,4340.0,4265.0,4280.0,4325.0,52795.0
108,2020-10-08,4385.0,4325.0,4370.0,4385.0,56800.0
109,2020-10-12,4440.0,4385.0,4400.0,4415.0,58072.0
110,2020-10-13,4425.0,4360.0,4420.0,4420.0,52168.0
111,2020-10-14,4430.0,4365.0,4430.0,4400.0,53887.0
112,2020-10-15,4420.0,4335.0,4390.0,4390.0,74541.0
113,2020-10-16,4410.0,4260.0,4380.0,4280.0,85044.0
114,2020-10-19,4370.0,4275.0,4285.0,4315.0,36840.0
115,2020-10-20,4340.0,4195.0,4220.0,4340.0,60052.0
116,2020-10-21,4380.0,4265.0,4330.0,4350.0,27431.0
117,2020-10-22,4380.0,4290.0,4380.0,4310.0,34633.0
118,2020-10-23,4335.0,4245.0,4335.0,4290.0,28360.0
119,2020-10-26,4330.0,4135.0,4330.0,4195.0,43780.0
120,2020-10-27,4180.0,4075.0,4140.0,4110.0,65495.0
121,2020-10-28,4175.0,4090.0,4110.0,4150.0,34001.0
122,2020-10-29,4125.0,4010.0,4100.0,4095.0,87951.0
123,2020-10-30,4115.0,3995.0,4115.0,4000.0,62116.0
124,2020-11-02,4050.0,3960.0,4030.0,4030.0,58963.0
125,2020-11-03,4140.0,4040.0,4050.0,4100.0,52626.0
126,2020-11-04,4330.0,4120.0,4130.0,4140.0,106844.0
127,2020-11-05,4200.0,4140.0,4150.0,4165.0,38680.0
128,2020-11-06,4560.0,4195.0,4210.0,4495.0,1033056.0
129,2020-11-09,4605.0,4430.0,4600.0,4550.0,331204.0
130,2020-11-10,4685.0,4530.0,4570.0,4620.0,298445.0
131,2020-11-11,4700.0,4580.0,4700.0,4630.0,147864.0
