,index,High,Low,Open,Close,Volume
49,2020-07-13,116000.0,111500.0,115000.0,115000.0,17117.0
50,2020-07-14,114500.0,109000.0,114000.0,111000.0,21038.0
51,2020-07-15,115000.0,110500.0,111000.0,111500.0,14070.0
52,2020-07-16,111500.0,107000.0,110500.0,107500.0,15807.0
53,2020-07-17,109500.0,107000.0,109000.0,107500.0,9688.0
54,2020-07-20,109500.0,105000.0,107500.0,106000.0,10117.0
55,2020-07-21,123000.0,104500.0,107000.0,114000.0,68068.0
56,2020-07-22,115000.0,110000.0,110500.0,112000.0,22195.0
57,2020-07-23,114000.0,109500.0,113000.0,111000.0,25251.0
58,2020-07-24,116500.0,110000.0,114500.0,110000.0,27503.0
59,2020-07-27,112000.0,108000.0,108500.0,111000.0,11299.0
60,2020-07-28,111500.0,108000.0,111000.0,109000.0,12208.0
61,2020-07-29,112500.0,108000.0,110000.0,112500.0,14549.0
62,2020-07-30,113500.0,109000.0,112500.0,109000.0,9140.0
63,2020-07-31,110500.0,108000.0,108500.0,109500.0,8653.0
64,2020-08-03,109500.0,108000.0,109500.0,108000.0,8577.0
65,2020-08-04,113000.0,107500.0,108500.0,109000.0,20116.0
66,2020-08-05,110000.0,107500.0,109000.0,108500.0,10136.0
67,2020-08-06,109000.0,106500.0,108500.0,107500.0,12874.0
68,2020-08-07,109500.0,107000.0,108500.0,107500.0,8746.0
69,2020-08-10,108500.0,106500.0,107000.0,108000.0,6277.0
70,2020-08-11,111000.0,107000.0,107500.0,111000.0,16105.0
71,2020-08-12,111000.0,107500.0,110000.0,108000.0,13613.0
72,2020-08-13,116000.0,108500.0,109000.0,109500.0,33156.0
73,2020-08-14,114000.0,108500.0,109500.0,111500.0,17324.0
74,2020-08-18,113500.0,103000.0,113000.0,103500.0,26322.0
75,2020-08-19,104500.0,100000.0,104000.0,101500.0,15481.0
76,2020-08-20,101500.0,96100.0,100500.0,97400.0,12838.0
77,2020-08-21,99700.0,97400.0,99200.0,99100.0,5479.0
78,2020-08-24,99100.0,96900.0,99100.0,97600.0,4288.0
79,2020-08-25,102500.0,97600.0,97600.0,102000.0,9568.0
80,2020-08-26,102500.0,99500.0,101000.0,100500.0,5915.0
81,2020-08-27,99900.0,96500.0,99900.0,97500.0,9793.0
82,2020-08-28,99700.0,97200.0,97600.0,98300.0,5135.0
83,2020-08-31,99500.0,97600.0,98300.0,97600.0,3644.0
84,2020-09-01,98900.0,97100.0,97700.0,97600.0,3927.0
85,2020-09-02,98700.0,96700.0,97600.0,97500.0,2724.0
86,2020-09-03,98800.0,97400.0,97600.0,98400.0,3099.0
87,2020-09-04,98200.0,94600.0,95000.0,97700.0,5359.0
88,2020-09-07,116500.0,96600.0,97800.0,106000.0,35637.0
89,2020-09-08,106500.0,99800.0,106500.0,99800.0,12300.0
90,2020-09-09,99300.0,96000.0,96000.0,97800.0,8246.0
91,2020-09-10,99900.0,98000.0,99300.0,98500.0,2572.0
92,2020-09-11,99500.0,97000.0,97300.0,97800.0,5026.0
93,2020-09-14,98600.0,97300.0,97600.0,97700.0,9909.0
94,2020-09-15,102500.0,97500.0,97700.0,101500.0,10586.0
95,2020-09-16,108000.0,100500.0,101500.0,101500.0,15667.0
96,2020-09-17,101500.0,99200.0,101500.0,99900.0,3237.0
97,2020-09-18,101000.0,98900.0,101000.0,99900.0,4401.0
98,2020-09-21,102000.0,98500.0,99900.0,98500.0,3155.0
99,2020-09-22,99900.0,94300.0,99900.0,95700.0,3837.0
100,2020-09-23,98500.0,94500.0,96000.0,94900.0,2576.0
101,2020-09-24,96000.0,93800.0,94700.0,95100.0,5546.0
102,2020-09-25,96800.0,95300.0,95900.0,96000.0,2345.0
103,2020-09-28,97000.0,95700.0,96000.0,97000.0,1023.0
104,2020-09-29,98400.0,96800.0,97500.0,97900.0,1974.0
105,2020-10-05,99100.0,97400.0,97800.0,98500.0,1893.0
106,2020-10-06,102000.0,98500.0,98600.0,99600.0,6199.0
107,2020-10-07,100000.0,98500.0,98800.0,99900.0,1408.0
108,2020-10-08,101500.0,98500.0,100000.0,99600.0,3472.0
109,2020-10-12,100500.0,98000.0,99600.0,99600.0,3044.0
110,2020-10-13,100000.0,98500.0,100000.0,99200.0,1281.0
111,2020-10-14,99800.0,95600.0,99200.0,95900.0,9143.0
112,2020-10-15,96900.0,93100.0,96000.0,96000.0,4132.0
113,2020-10-16,114500.0,94200.0,95400.0,101000.0,139529.0
114,2020-10-19,103000.0,97600.0,102500.0,101000.0,21346.0
115,2020-10-20,103500.0,99500.0,100000.0,100500.0,16675.0
116,2020-10-21,103000.0,99700.0,100000.0,100500.0,10120.0
117,2020-10-22,109000.0,100500.0,102000.0,103500.0,34740.0
118,2020-10-23,106000.0,101500.0,104000.0,103000.0,8094.0
119,2020-10-26,104000.0,100000.0,103000.0,100000.0,10285.0
120,2020-10-27,105500.0,99700.0,99800.0,102000.0,6677.0
121,2020-10-28,103000.0,100500.0,100500.0,103000.0,4872.0
122,2020-10-29,102500.0,100000.0,101500.0,100000.0,6257.0
123,2020-10-30,102000.0,96500.0,101000.0,96600.0,7217.0
124,2020-11-02,98600.0,95000.0,96900.0,96800.0,4777.0
125,2020-11-03,99700.0,96600.0,96700.0,98400.0,2789.0
126,2020-11-04,102500.0,98400.0,98500.0,101500.0,5877.0
127,2020-11-05,101500.0,100000.0,101500.0,100500.0,2301.0
128,2020-11-06,103500.0,99500.0,102500.0,100500.0,5264.0
129,2020-11-09,106000.0,100500.0,102000.0,103000.0,14235.0
130,2020-11-10,110000.0,104500.0,106000.0,108000.0,17978.0
131,2020-11-11,108500.0,103500.0,108500.0,104000.0,11639.0
