,index,High,Low,Open,Close,Volume
83,2020-09-03,18100.0,17700.0,18000.0,18000.0,157156.0
84,2020-09-04,17900.0,17450.0,17500.0,17700.0,135105.0
85,2020-09-07,18300.0,17500.0,17700.0,18150.0,363469.0
86,2020-09-08,18350.0,17700.0,18150.0,17900.0,206715.0
87,2020-09-09,17900.0,17550.0,17700.0,17700.0,79888.0
88,2020-09-10,17950.0,17650.0,17900.0,17750.0,75833.0
89,2020-09-11,18100.0,17700.0,17750.0,18050.0,115402.0
90,2020-09-14,18600.0,18150.0,18250.0,18200.0,276780.0
91,2020-09-15,18450.0,18000.0,18200.0,18250.0,104042.0
92,2020-09-16,18950.0,18050.0,18250.0,18950.0,555608.0
93,2020-09-17,19350.0,18100.0,19200.0,18100.0,677739.0
94,2020-09-18,18350.0,17900.0,18100.0,18150.0,148140.0
95,2020-09-21,18200.0,17650.0,18100.0,17850.0,228517.0
96,2020-09-22,17900.0,17550.0,17850.0,17700.0,164721.0
97,2020-09-23,17850.0,17400.0,17700.0,17650.0,104499.0
98,2020-09-24,17600.0,17200.0,17450.0,17350.0,148011.0
99,2020-09-25,17550.0,17200.0,17350.0,17550.0,58179.0
100,2020-09-28,17850.0,17550.0,17650.0,17750.0,59999.0
101,2020-09-29,17850.0,17650.0,17800.0,17850.0,41712.0
102,2020-10-05,18000.0,17750.0,17900.0,17850.0,55697.0
103,2020-10-06,17950.0,17650.0,17900.0,17900.0,109338.0
104,2020-10-07,18000.0,17750.0,17800.0,17950.0,48300.0
105,2020-10-08,18000.0,17800.0,17950.0,17900.0,54237.0
106,2020-10-12,18850.0,18050.0,18800.0,18200.0,592384.0
107,2020-10-13,18250.0,17750.0,18250.0,18050.0,173186.0
108,2020-10-14,18100.0,17850.0,18000.0,17850.0,74725.0
109,2020-10-15,17900.0,17650.0,17750.0,17800.0,107599.0
110,2020-10-16,17850.0,17500.0,17750.0,17650.0,85872.0
111,2020-10-19,17750.0,17550.0,17750.0,17600.0,42038.0
112,2020-10-20,17650.0,17250.0,17600.0,17500.0,78680.0
113,2020-10-21,17600.0,17450.0,17550.0,17600.0,50752.0
114,2020-10-22,17700.0,17400.0,17650.0,17550.0,64286.0
115,2020-10-23,17650.0,17400.0,17550.0,17600.0,50759.0
116,2020-10-26,18050.0,17500.0,17900.0,17600.0,174656.0
117,2020-10-27,17700.0,17400.0,17400.0,17500.0,55764.0
118,2020-10-28,17700.0,17350.0,17550.0,17500.0,57600.0
119,2020-10-29,17500.0,17200.0,17250.0,17450.0,53599.0
120,2020-10-30,17500.0,17100.0,17400.0,17150.0,81191.0
121,2020-11-02,17400.0,17050.0,17200.0,17300.0,43890.0
122,2020-11-03,17500.0,17300.0,17400.0,17400.0,48767.0
123,2020-11-04,17550.0,17300.0,17400.0,17350.0,78001.0
124,2020-11-05,17650.0,17400.0,17400.0,17600.0,58473.0
125,2020-11-06,17750.0,17450.0,17700.0,17600.0,52465.0
126,2020-11-09,17750.0,17550.0,17600.0,17650.0,85038.0
127,2020-11-10,17700.0,17500.0,17650.0,17600.0,59794.0
128,2020-11-11,18000.0,17650.0,17650.0,17750.0,188249.0
