,index,High,Low,Open,Close,Volume
39,2020-07-02,26200.0,24200.0,24200.0,25450.0,116527.0
40,2020-07-03,27300.0,25250.0,25250.0,26950.0,186435.0
41,2020-07-06,29150.0,27200.0,27200.0,28000.0,255716.0
42,2020-07-07,32650.0,28250.0,29800.0,28700.0,460484.0
43,2020-07-08,28400.0,26950.0,28400.0,27250.0,199811.0
44,2020-07-09,27300.0,25900.0,27250.0,26100.0,155633.0
45,2020-07-10,27250.0,24750.0,26700.0,25450.0,540630.0
46,2020-07-13,26250.0,24800.0,25300.0,25850.0,138194.0
47,2020-07-14,26900.0,25600.0,26700.0,25750.0,213982.0
48,2020-07-15,25900.0,24650.0,25500.0,25900.0,193489.0
49,2020-07-16,27400.0,25850.0,26350.0,26050.0,349560.0
50,2020-07-17,26450.0,25000.0,26400.0,25400.0,134940.0
51,2020-07-20,25650.0,23750.0,25400.0,24100.0,799629.0
52,2020-07-21,25350.0,24000.0,24800.0,24500.0,176206.0
53,2020-07-22,24650.0,23700.0,24600.0,23900.0,174931.0
54,2020-07-23,24800.0,22750.0,23650.0,22850.0,319240.0
55,2020-07-24,22700.0,20950.0,22500.0,21700.0,521912.0
56,2020-07-27,21950.0,20350.0,21700.0,20900.0,411546.0
57,2020-07-28,21200.0,20350.0,20950.0,20650.0,244090.0
58,2020-07-29,24400.0,20500.0,20500.0,24300.0,925274.0
59,2020-07-30,25800.0,23550.0,24350.0,24800.0,423696.0
60,2020-07-31,26450.0,24500.0,25050.0,26000.0,445453.0
61,2020-08-03,28000.0,25700.0,27350.0,26700.0,454436.0
62,2020-08-04,30000.0,26950.0,27300.0,29300.0,949524.0
63,2020-08-05,36850.0,27500.0,34400.0,27600.0,4322625.0
64,2020-08-06,27600.0,24900.0,27600.0,25250.0,1560531.0
65,2020-08-07,26200.0,24350.0,25300.0,24500.0,543733.0
66,2020-08-10,25150.0,23200.0,24500.0,25000.0,513160.0
67,2020-08-11,26800.0,25000.0,25250.0,26000.0,643808.0
68,2020-08-12,26850.0,25800.0,26300.0,25800.0,381770.0
69,2020-08-13,26050.0,24800.0,26050.0,25150.0,244559.0
70,2020-08-14,25950.0,24350.0,24900.0,24350.0,183966.0
71,2020-08-18,23800.0,22000.0,23500.0,22150.0,410228.0
72,2020-08-19,22700.0,21500.0,22500.0,22350.0,220819.0
73,2020-08-20,22550.0,21000.0,22400.0,21150.0,190840.0
74,2020-08-21,21650.0,20450.0,21400.0,21350.0,161345.0
75,2020-08-24,23900.0,20800.0,21000.0,23200.0,267828.0
76,2020-08-25,25250.0,21850.0,23250.0,25100.0,361906.0
77,2020-08-26,26250.0,24350.0,25350.0,24450.0,222313.0
78,2020-08-27,24550.0,23400.0,24500.0,23400.0,160922.0
79,2020-08-28,24000.0,23000.0,23450.0,23100.0,161065.0
80,2020-08-31,24000.0,22500.0,23950.0,23350.0,143943.0
81,2020-09-01,25000.0,23250.0,23350.0,25000.0,293431.0
82,2020-09-02,25000.0,23850.0,25000.0,24350.0,176080.0
83,2020-09-03,25500.0,24100.0,24200.0,24450.0,185246.0
84,2020-09-04,24100.0,23100.0,23100.0,23900.0,172505.0
85,2020-09-07,24300.0,23500.0,23650.0,23650.0,105994.0
86,2020-09-08,24050.0,23250.0,23650.0,23300.0,93221.0
87,2020-09-09,23200.0,22500.0,22900.0,22700.0,107908.0
88,2020-09-10,25500.0,22700.0,22700.0,24750.0,409893.0
89,2020-09-11,25450.0,24000.0,24500.0,24350.0,243344.0
90,2020-09-14,25200.0,23550.0,24350.0,24800.0,157535.0
91,2020-09-15,25350.0,24650.0,24800.0,25150.0,175800.0
92,2020-09-16,25300.0,24350.0,25250.0,24650.0,186349.0
93,2020-09-17,26650.0,25400.0,25650.0,25700.0,658679.0
94,2020-09-18,27000.0,25350.0,25400.0,27000.0,484393.0
95,2020-09-21,28250.0,26550.0,27500.0,27500.0,575912.0
96,2020-09-22,27500.0,25700.0,27500.0,26350.0,340581.0
97,2020-09-23,26650.0,24450.0,26450.0,25050.0,209973.0
98,2020-09-24,24450.0,23150.0,24300.0,23500.0,262825.0
99,2020-09-25,24200.0,23200.0,23500.0,23600.0,136149.0
100,2020-09-28,24350.0,23600.0,23650.0,23950.0,104666.0
101,2020-09-29,25550.0,24300.0,24400.0,25450.0,200173.0
102,2020-10-05,26250.0,25250.0,26000.0,26000.0,170643.0
103,2020-10-06,26250.0,25350.0,26000.0,25600.0,111944.0
104,2020-10-07,25800.0,25000.0,25350.0,25600.0,66430.0
105,2020-10-08,26200.0,25450.0,26000.0,25700.0,108008.0
106,2020-10-12,26000.0,25450.0,26000.0,25600.0,70644.0
107,2020-10-13,25800.0,25000.0,25750.0,25150.0,76717.0
108,2020-10-14,26000.0,25000.0,25150.0,25500.0,176888.0
109,2020-10-15,27000.0,25450.0,25500.0,27000.0,582819.0
110,2020-10-16,27600.0,25650.0,27000.0,26350.0,351603.0
111,2020-10-19,28000.0,26200.0,26350.0,27900.0,950793.0
112,2020-10-20,29300.0,26650.0,28200.0,26850.0,1569133.0
113,2020-10-21,27600.0,26300.0,27150.0,26300.0,322724.0
114,2020-10-22,26550.0,25700.0,26350.0,25950.0,211910.0
115,2020-10-23,26400.0,25750.0,26100.0,26300.0,159535.0
116,2020-10-26,26000.0,25000.0,26000.0,25050.0,188521.0
117,2020-10-27,25300.0,24150.0,24300.0,24800.0,161020.0
118,2020-10-28,25050.0,24300.0,24750.0,25000.0,86872.0
119,2020-10-29,25000.0,24200.0,24250.0,24950.0,122165.0
120,2020-10-30,24850.0,23900.0,24700.0,24100.0,156131.0
121,2020-11-02,24350.0,23750.0,23950.0,24050.0,75012.0
122,2020-11-03,24650.0,23900.0,24100.0,24000.0,113903.0
123,2020-11-04,24250.0,23650.0,24150.0,23750.0,114440.0
124,2020-11-05,24900.0,23850.0,23950.0,24750.0,134043.0
125,2020-11-06,25000.0,24200.0,25000.0,24200.0,117940.0
126,2020-11-09,24750.0,24200.0,24200.0,24300.0,96754.0
127,2020-11-10,24550.0,23950.0,24100.0,24000.0,116325.0
128,2020-11-11,25700.0,23950.0,24300.0,25700.0,350097.0
