,index,High,Low,Open,Close,Volume
52,2020-07-16,42300.0,39900.0,41500.0,40150.0,269636.0
53,2020-07-17,41350.0,40150.0,40200.0,40600.0,167122.0
54,2020-07-20,41600.0,40150.0,40600.0,40300.0,190964.0
55,2020-07-21,40700.0,39000.0,40700.0,39100.0,335340.0
56,2020-07-22,39350.0,37900.0,39050.0,37950.0,210777.0
57,2020-07-23,39350.0,37400.0,37700.0,38800.0,224722.0
58,2020-07-24,39350.0,37850.0,38400.0,38150.0,138886.0
59,2020-07-27,38450.0,37300.0,37300.0,37900.0,126117.0
60,2020-07-28,38050.0,37100.0,37650.0,37200.0,158549.0
61,2020-07-29,37900.0,36550.0,37150.0,37850.0,139720.0
62,2020-07-30,39400.0,37850.0,38000.0,39050.0,262063.0
63,2020-07-31,39100.0,37800.0,39050.0,38000.0,167262.0
64,2020-08-03,38100.0,37000.0,38000.0,37300.0,121201.0
65,2020-08-04,38850.0,37350.0,37350.0,38450.0,148491.0
66,2020-08-05,38650.0,37750.0,38350.0,38000.0,133111.0
67,2020-08-06,40700.0,38000.0,38000.0,39600.0,520257.0
68,2020-08-07,40650.0,38550.0,39600.0,38950.0,286461.0
69,2020-08-10,44200.0,39200.0,39500.0,42550.0,1214628.0
70,2020-08-11,44400.0,42150.0,43850.0,43700.0,887216.0
71,2020-08-12,48650.0,43800.0,45000.0,46700.0,1877843.0
72,2020-08-13,48500.0,45000.0,47600.0,46150.0,738044.0
73,2020-08-14,46150.0,42900.0,46150.0,44500.0,634926.0
74,2020-08-18,44200.0,40400.0,43200.0,40750.0,495363.0
75,2020-08-19,42150.0,40700.0,41000.0,41850.0,291128.0
76,2020-08-20,41800.0,39000.0,41250.0,39150.0,388556.0
77,2020-08-21,40200.0,38650.0,39550.0,39250.0,250286.0
78,2020-08-24,40350.0,38150.0,38900.0,40100.0,231332.0
79,2020-08-25,42800.0,40750.0,40800.0,41450.0,355586.0
80,2020-08-26,42700.0,40600.0,41900.0,42100.0,306034.0
81,2020-08-27,42350.0,40650.0,42250.0,40800.0,230928.0
82,2020-08-28,42750.0,40850.0,40900.0,41700.0,339128.0
83,2020-08-31,43500.0,41550.0,42400.0,41650.0,367711.0
84,2020-09-01,42900.0,41550.0,41750.0,42900.0,244398.0
85,2020-09-02,43100.0,42000.0,43100.0,42700.0,180965.0
86,2020-09-03,42950.0,41800.0,42900.0,41950.0,221752.0
87,2020-09-04,41100.0,39100.0,39100.0,40650.0,307962.0
88,2020-09-07,41200.0,39950.0,40700.0,41000.0,195482.0
89,2020-09-08,42200.0,40800.0,41300.0,41000.0,189567.0
90,2020-09-09,40950.0,40250.0,40400.0,40400.0,116429.0
91,2020-09-10,41050.0,40300.0,41000.0,40750.0,182661.0
92,2020-09-11,40850.0,40300.0,40750.0,40500.0,98165.0
93,2020-09-14,42900.0,40700.0,40950.0,42750.0,344917.0
94,2020-09-15,43350.0,42200.0,43350.0,42650.0,246206.0
95,2020-09-16,45000.0,42450.0,43150.0,43650.0,545681.0
96,2020-09-17,44900.0,43050.0,44300.0,43350.0,468678.0
97,2020-09-18,43300.0,42050.0,43300.0,42700.0,221840.0
98,2020-09-21,44150.0,41900.0,42700.0,42300.0,256141.0
99,2020-09-22,42150.0,40700.0,42150.0,41100.0,275556.0
100,2020-09-23,41750.0,39950.0,41400.0,41350.0,201204.0
101,2020-09-24,40650.0,39350.0,40300.0,39450.0,216719.0
102,2020-09-25,40100.0,39100.0,39800.0,39200.0,136197.0
103,2020-09-28,40350.0,39550.0,39600.0,40000.0,99235.0
104,2020-09-29,41000.0,40150.0,41000.0,40500.0,107304.0
105,2020-10-05,43300.0,40850.0,41200.0,43200.0,337815.0
106,2020-10-06,43400.0,42550.0,43400.0,43050.0,158178.0
107,2020-10-07,43100.0,42150.0,42550.0,43000.0,121621.0
108,2020-10-08,44500.0,42750.0,43500.0,42800.0,364618.0
109,2020-10-12,42800.0,41600.0,42800.0,42200.0,172117.0
110,2020-10-13,43950.0,42200.0,42200.0,43650.0,348378.0
111,2020-10-14,44300.0,42350.0,43750.0,42400.0,210060.0
112,2020-10-15,43400.0,42050.0,42550.0,42800.0,205518.0
113,2020-10-16,43050.0,41050.0,42950.0,41900.0,204537.0
114,2020-10-19,42200.0,41000.0,42100.0,41350.0,101735.0
115,2020-10-20,41750.0,40100.0,40250.0,41700.0,151558.0
116,2020-10-21,42350.0,41050.0,42000.0,41200.0,150710.0
117,2020-10-22,41250.0,40450.0,41200.0,41200.0,112485.0
118,2020-10-23,42300.0,40900.0,41500.0,42150.0,138688.0
119,2020-10-26,42500.0,41400.0,42050.0,42050.0,158356.0
120,2020-10-27,44450.0,41900.0,42200.0,42950.0,652545.0
121,2020-10-28,44900.0,43550.0,44300.0,44850.0,598313.0
122,2020-10-29,44750.0,43600.0,43900.0,44250.0,368830.0
123,2020-10-30,43850.0,41600.0,43850.0,41750.0,367506.0
124,2020-11-02,42600.0,41800.0,42100.0,42250.0,180644.0
125,2020-11-03,42650.0,41850.0,42250.0,42000.0,195398.0
126,2020-11-04,43650.0,42200.0,42700.0,42650.0,264613.0
127,2020-11-05,43400.0,42450.0,42800.0,42950.0,190546.0
128,2020-11-06,44700.0,43150.0,43750.0,43500.0,349110.0
129,2020-11-09,44200.0,43650.0,44200.0,43900.0,202207.0
130,2020-11-10,44850.0,43350.0,44000.0,44800.0,297931.0
131,2020-11-11,46500.0,44900.0,45000.0,45550.0,488122.0
