,index,High,Low,Open,Close,Volume
78,2020-08-13,31850.0,31000.0,31500.0,31200.0,63598.0
79,2020-08-14,31500.0,30150.0,31450.0,30800.0,123329.0
80,2020-08-18,30800.0,28000.0,30800.0,28000.0,248678.0
81,2020-08-19,29050.0,27700.0,28100.0,28250.0,79751.0
82,2020-08-20,28100.0,25750.0,28000.0,26200.0,307446.0
83,2020-08-21,27350.0,25400.0,26200.0,25900.0,121112.0
84,2020-08-24,27950.0,25250.0,25450.0,27400.0,160540.0
85,2020-08-25,29000.0,27150.0,27500.0,28400.0,81841.0
86,2020-08-26,28950.0,27600.0,28400.0,28400.0,84009.0
87,2020-08-27,28400.0,27350.0,28400.0,27400.0,84968.0
88,2020-08-28,29050.0,27500.0,27850.0,27550.0,110710.0
89,2020-08-31,28100.0,27050.0,27350.0,27850.0,117158.0
90,2020-09-01,27800.0,27100.0,27800.0,27450.0,78027.0
91,2020-09-02,28750.0,27200.0,27200.0,28750.0,124691.0
92,2020-09-03,29150.0,28200.0,29050.0,28300.0,90630.0
93,2020-09-04,32300.0,28300.0,28400.0,32300.0,767259.0
94,2020-09-07,34700.0,32700.0,34500.0,33600.0,537031.0
95,2020-09-08,34250.0,32550.0,34200.0,32700.0,297128.0
96,2020-09-09,33050.0,31400.0,31750.0,31850.0,182358.0
97,2020-09-10,33100.0,31650.0,33000.0,32350.0,92987.0
98,2020-09-11,31900.0,31150.0,31850.0,31750.0,115561.0
99,2020-09-14,31950.0,31050.0,31700.0,31850.0,96542.0
100,2020-09-15,32400.0,31250.0,32000.0,31400.0,98014.0
101,2020-09-16,31300.0,30200.0,31150.0,30400.0,125542.0
102,2020-09-17,30900.0,29950.0,30300.0,30300.0,115401.0
103,2020-09-18,30750.0,29900.0,30150.0,30500.0,71354.0
104,2020-09-21,30650.0,29450.0,30650.0,29600.0,101860.0
105,2020-09-22,29850.0,28100.0,29500.0,28400.0,109409.0
106,2020-09-23,29500.0,27200.0,28500.0,28200.0,92194.0
107,2020-09-24,28000.0,26600.0,27500.0,26750.0,113575.0
108,2020-09-25,29200.0,26650.0,27000.0,27650.0,148498.0
109,2020-09-28,28800.0,27650.0,27650.0,28650.0,63229.0
110,2020-09-29,29250.0,28350.0,28700.0,28900.0,67277.0
111,2020-10-05,29300.0,28400.0,28900.0,28900.0,36258.0
112,2020-10-06,29150.0,28500.0,28650.0,28750.0,43208.0
113,2020-10-07,29050.0,28350.0,28500.0,28750.0,46609.0
114,2020-10-08,29200.0,28500.0,28750.0,28800.0,70656.0
115,2020-10-12,29200.0,28550.0,29200.0,28800.0,45332.0
116,2020-10-13,29000.0,28150.0,28500.0,28350.0,38624.0
117,2020-10-14,28800.0,28000.0,28350.0,28050.0,41288.0
118,2020-10-15,28400.0,26950.0,28400.0,27350.0,62720.0
119,2020-10-16,27500.0,26250.0,27050.0,26700.0,65251.0
120,2020-10-19,27350.0,26500.0,26500.0,26950.0,34842.0
121,2020-10-20,27050.0,26300.0,26600.0,27000.0,45025.0
122,2020-10-21,27500.0,26800.0,26950.0,27350.0,26387.0
123,2020-10-22,27750.0,26700.0,27750.0,26950.0,38213.0
124,2020-10-23,26700.0,26100.0,26700.0,26200.0,40724.0
125,2020-10-26,26450.0,24500.0,26000.0,24550.0,90755.0
126,2020-10-27,25450.0,23850.0,24500.0,25200.0,47770.0
127,2020-10-28,25900.0,24600.0,24850.0,25900.0,30662.0
128,2020-10-29,26450.0,24700.0,25000.0,26450.0,41381.0
129,2020-10-30,26750.0,25100.0,26600.0,25450.0,32283.0
130,2020-11-02,25750.0,24750.0,25200.0,25450.0,21726.0
131,2020-11-03,26350.0,25400.0,25700.0,26050.0,31987.0
132,2020-11-04,27900.0,25250.0,26200.0,27400.0,126181.0
133,2020-11-05,27800.0,26250.0,26950.0,27450.0,51902.0
134,2020-11-06,27500.0,26650.0,27450.0,26700.0,48965.0
135,2020-11-09,27400.0,26850.0,27150.0,27100.0,28569.0
136,2020-11-10,27450.0,26000.0,27450.0,27100.0,50413.0
137,2020-11-11,27350.0,26450.0,27100.0,26800.0,44168.0
