,index,High,Low,Open,Close,Volume
43,2020-06-25,6280.0,6090.0,6270.0,6090.0,68523.0
44,2020-06-26,6380.0,6070.0,6170.0,6160.0,87451.0
45,2020-06-29,6200.0,5910.0,6080.0,6010.0,83921.0
46,2020-06-30,6190.0,5940.0,6140.0,6160.0,72864.0
47,2020-07-01,6190.0,5550.0,6160.0,5930.0,111852.0
48,2020-07-02,6190.0,5930.0,5970.0,6160.0,133456.0
49,2020-07-03,6280.0,6080.0,6160.0,6210.0,46222.0
50,2020-07-06,7440.0,6150.0,6210.0,7440.0,2080186.0
51,2020-07-07,7440.0,6980.0,7440.0,7240.0,844215.0
52,2020-07-08,8270.0,7290.0,7290.0,7860.0,2316755.0
53,2020-07-09,8240.0,7630.0,7810.0,7730.0,552748.0
54,2020-07-10,7730.0,7210.0,7730.0,7300.0,347088.0
55,2020-07-13,8080.0,7330.0,7380.0,8080.0,829356.0
56,2020-07-14,8400.0,7850.0,7950.0,8400.0,493499.0
57,2020-07-15,8580.0,8150.0,8580.0,8410.0,283464.0
58,2020-07-16,8710.0,8260.0,8410.0,8300.0,252305.0
59,2020-07-17,8740.0,8250.0,8280.0,8640.0,261612.0
60,2020-07-20,9960.0,8720.0,8800.0,9610.0,988589.0
61,2020-07-21,10250.0,9410.0,9510.0,9980.0,614923.0
62,2020-07-22,10150.0,9620.0,9980.0,9980.0,225496.0
63,2020-07-23,10450.0,9700.0,9920.0,10100.0,247267.0
64,2020-07-24,10150.0,9650.0,10000.0,9800.0,271043.0
65,2020-07-27,9910.0,9370.0,9800.0,9460.0,259025.0
66,2020-07-28,9980.0,9340.0,9650.0,9470.0,211955.0
67,2020-07-29,9600.0,9250.0,9500.0,9300.0,136464.0
68,2020-07-30,9510.0,9200.0,9300.0,9260.0,109517.0
69,2020-07-31,9320.0,9030.0,9150.0,9030.0,124417.0
70,2020-08-03,9930.0,8850.0,9170.0,9830.0,408717.0
71,2020-08-04,10200.0,9650.0,9940.0,9940.0,338015.0
72,2020-08-05,10150.0,9780.0,10050.0,9980.0,214767.0
73,2020-08-06,10350.0,9850.0,10050.0,9960.0,384174.0
74,2020-08-07,10200.0,9930.0,10150.0,10000.0,245961.0
75,2020-08-10,11300.0,10000.0,10100.0,11300.0,968767.0
76,2020-08-11,11500.0,10950.0,11400.0,11050.0,475430.0
77,2020-08-12,11100.0,10550.0,11000.0,11100.0,347297.0
78,2020-08-13,12300.0,11250.0,11250.0,11500.0,752702.0
79,2020-08-14,11800.0,10500.0,11350.0,10800.0,602454.0
80,2020-08-18,11250.0,9940.0,10400.0,10100.0,516619.0
81,2020-08-19,11250.0,10050.0,10250.0,11100.0,416701.0
82,2020-08-20,11250.0,10200.0,11150.0,10650.0,462741.0
83,2020-08-21,11000.0,10450.0,10950.0,10700.0,207408.0
84,2020-08-24,11600.0,10500.0,10800.0,11550.0,343869.0
85,2020-08-25,11750.0,11100.0,11550.0,11650.0,339049.0
86,2020-08-26,11600.0,11050.0,11350.0,11400.0,264701.0
87,2020-08-27,12400.0,11350.0,11400.0,11600.0,1030877.0
88,2020-08-28,12150.0,11600.0,12100.0,11700.0,360205.0
89,2020-08-31,13300.0,11950.0,12250.0,13200.0,990265.0
90,2020-09-01,13250.0,12400.0,13050.0,12900.0,704176.0
91,2020-09-02,13100.0,12450.0,13000.0,12600.0,352210.0
92,2020-09-03,12800.0,11800.0,12750.0,12300.0,587797.0
93,2020-09-04,12750.0,11500.0,11500.0,12700.0,642998.0
94,2020-09-07,13100.0,12450.0,13100.0,12800.0,425570.0
95,2020-09-08,13650.0,13000.0,13200.0,13450.0,798369.0
96,2020-09-09,13900.0,12650.0,13150.0,12900.0,586074.0
97,2020-09-10,13450.0,12350.0,13400.0,12600.0,641701.0
98,2020-09-11,12800.0,12100.0,12550.0,12600.0,297981.0
99,2020-09-14,12800.0,12250.0,12800.0,12400.0,196978.0
100,2020-09-15,13100.0,12100.0,12400.0,12800.0,532204.0
101,2020-09-16,13150.0,12750.0,13000.0,12800.0,331384.0
102,2020-09-17,13500.0,12800.0,13100.0,12950.0,433298.0
103,2020-09-18,13000.0,12550.0,12800.0,12750.0,221679.0
104,2020-09-21,12750.0,11550.0,12750.0,11900.0,424506.0
105,2020-09-22,11900.0,11150.0,11600.0,11200.0,346909.0
106,2020-09-23,11650.0,10650.0,11400.0,11400.0,257812.0
107,2020-09-24,14300.0,10800.0,11200.0,12800.0,4282674.0
108,2020-09-25,15500.0,13050.0,14750.0,13800.0,7639581.0
109,2020-09-28,14350.0,13050.0,14050.0,13750.0,1210328.0
110,2020-09-29,15500.0,13450.0,14100.0,14300.0,4146536.0
111,2020-10-05,14250.0,13650.0,14000.0,14000.0,583261.0
112,2020-10-06,14000.0,13250.0,13850.0,13400.0,581344.0
113,2020-10-07,14350.0,13500.0,13650.0,13900.0,623872.0
114,2020-10-08,14400.0,13600.0,13900.0,13900.0,410662.0
115,2020-10-12,14050.0,13500.0,13750.0,13750.0,274257.0
116,2020-10-13,13950.0,13400.0,13950.0,13500.0,203931.0
117,2020-10-14,13750.0,13150.0,13500.0,13600.0,298318.0
118,2020-10-15,13750.0,12800.0,13750.0,13250.0,427327.0
119,2020-10-16,13150.0,11750.0,13150.0,12400.0,584256.0
120,2020-10-19,12400.0,11500.0,12400.0,11750.0,294324.0
121,2020-10-20,12600.0,11450.0,11800.0,12500.0,314138.0
122,2020-10-21,12700.0,12250.0,12600.0,12500.0,113541.0
123,2020-10-22,12500.0,11950.0,12500.0,12050.0,106582.0
124,2020-10-23,12300.0,11900.0,12300.0,12000.0,68235.0
125,2020-10-26,12050.0,11150.0,11900.0,11150.0,229787.0
126,2020-10-27,11650.0,10950.0,11050.0,11250.0,251339.0
127,2020-10-28,12150.0,11350.0,11900.0,11550.0,287463.0
128,2020-10-29,12400.0,11150.0,11150.0,11950.0,736925.0
129,2020-10-30,11950.0,11350.0,11950.0,11350.0,176968.0
130,2020-11-02,11600.0,11150.0,11500.0,11250.0,101405.0
131,2020-11-03,11550.0,11000.0,11350.0,11150.0,145703.0
132,2020-11-04,11350.0,11000.0,11150.0,11100.0,135597.0
133,2020-11-05,12200.0,11050.0,11050.0,11900.0,356180.0
134,2020-11-06,12250.0,11750.0,12200.0,11900.0,200678.0
135,2020-11-09,12350.0,12100.0,12300.0,12250.0,167855.0
136,2020-11-10,12550.0,12000.0,12550.0,12200.0,138243.0
137,2020-11-11,12250.0,11900.0,12250.0,12200.0,131846.0
