,index,High,Low,Open,Close,Volume
109,2020-10-12,7280.0,7120.0,7160.0,7230.0,98370.0
110,2020-10-13,7250.0,7130.0,7230.0,7220.0,84624.0
111,2020-10-14,7260.0,6960.0,7260.0,7000.0,162752.0
112,2020-10-15,7040.0,6860.0,7000.0,6920.0,82403.0
113,2020-10-16,6940.0,6720.0,6920.0,6770.0,58837.0
114,2020-10-19,7070.0,6810.0,6810.0,7020.0,66142.0
115,2020-10-20,7110.0,6880.0,6990.0,7040.0,51070.0
116,2020-10-21,7090.0,6970.0,7040.0,7060.0,46792.0
117,2020-10-22,7080.0,6980.0,7060.0,6990.0,42235.0
118,2020-10-23,7120.0,6990.0,7020.0,7000.0,75589.0
119,2020-10-26,7090.0,6810.0,7080.0,6840.0,98365.0
120,2020-10-27,6880.0,6670.0,6760.0,6700.0,94033.0
121,2020-10-28,6870.0,6680.0,6680.0,6860.0,39980.0
122,2020-10-29,6850.0,6680.0,6700.0,6830.0,81844.0
123,2020-10-30,6860.0,6550.0,6830.0,6580.0,64002.0
124,2020-11-02,6650.0,6460.0,6650.0,6560.0,125809.0
125,2020-11-03,6700.0,6540.0,6590.0,6620.0,74088.0
126,2020-11-04,6840.0,6620.0,6670.0,6790.0,74252.0
127,2020-11-05,6850.0,6720.0,6800.0,6850.0,75180.0
128,2020-11-06,6910.0,6800.0,6830.0,6840.0,31355.0
129,2020-11-09,7520.0,6840.0,6840.0,7420.0,483300.0
130,2020-11-10,7450.0,7220.0,7440.0,7290.0,104902.0
131,2020-11-11,7440.0,7180.0,7290.0,7410.0,142442.0
